RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2808800,46.81333333333333,0.0,16358.0
2809600,46.82666666666667,0.0,16957.0
2810400,46.84,0.0,17525.0
2811200,46.85333333333333,0.0,18051.0
2812000,46.86666666666667,0.0,18492.0
2812800,46.88,0.0,18861.0
2813600,46.89333333333333,0.0,19163.0
2814400,46.906666666666666,0.0,19364.0
2815200,46.92,0.0,19476.0
2816000,46.93333333333333,0.0,19498.0
2816800,46.946666666666665,0.0,19399.0
2817600,46.96,0.0,19221.0
2818400,46.973333333333336,0.0,18988.0
2819200,46.986666666666665,0.0,18673.0
2820000,47.0,0.0,18298.0
2820800,47.013333333333335,0.0,17882.0
2821600,47.026666666666664,0.0,17422.0
2822400,47.04,0.0,16937.0
2823200,47.053333333333335,0.0,16442.0
2824000,47.06666666666667,0.0,15944.0
2824800,47.08,0.0,15470.0
2825600,47.093333333333334,0.0,15004.0
2826400,47.10666666666667,0.0,14550.0
2827200,47.12,0.0,14118.0
2828000,47.13333333333333,0.0,13704.0
2828800,47.14666666666667,0.0,13345.0
2829600,47.16,0.0,13036.0
2830400,47.17333333333333,0.0,12743.0
2831200,47.18666666666667,0.0,12508.0
2832000,47.2,0.0,12304.0
2832800,47.21333333333333,0.0,12157.0
2833600,47.22666666666667,0.0,12086.0
2834400,47.24,0.0,12060.0
2835200,47.25333333333333,0.0,12140.0
2836000,47.266666666666666,0.0,12319.0
2836800,47.28,0.0,12598.0
2837600,47.29333333333334,0.0,13013.0
2838400,47.306666666666665,0.0,13537.0
2839200,47.32,0.0,14231.0
2840000,47.333333333333336,0.0,15137.0
2840800,47.346666666666664,0.0,16249.0
2841600,47.36,0.0,17602.0
2842400,47.373333333333335,0.0,19182.0
2843200,47.38666666666666,0.0,21014.0
2844000,47.4,0.0,23130.0
2844800,47.413333333333334,0.0,25518.0
2845600,47.42666666666667,0.0,28163.0
2846400,47.44,0.0,31063.0
2847200,47.45333333333333,0.0,34149.0
2848000,47.46666666666667,0.0,37408.0
2848800,47.48,0.0,40808.0
2849600,47.49333333333333,0.0,44301.0
2850400,47.50666666666667,0.0,47824.0
2851200,47.52,0.0,51334.0
2852000,47.53333333333333,0.0,54760.0
2852800,47.54666666666667,0.0,58018.0
2853600,47.56,0.0,61094.0
2854400,47.57333333333333,0.0,63941.0
2855200,47.586666666666666,0.0,66510.0
2856000,47.6,0.0,68788.0
2856800,47.61333333333334,0.0,70788.0
2857600,47.626666666666665,0.0,72479.0
2858400,47.64,0.0,73899.0
2859200,47.653333333333336,0.0,75054.0
2860000,47.666666666666664,0.0,75931.0
2860800,47.68,0.0,76575.0
2861600,47.693333333333335,0.0,76979.0
2862400,47.70666666666666,0.0,77183.0
2863200,47.72,0.0,77168.0
2864000,47.733333333333334,0.0,76947.0
2864800,47.74666666666667,0.0,76500.0
2865600,47.76,0.0,75811.0
2866400,47.77333333333333,0.0,74871.0
2867200,47.78666666666667,0.0,73664.0
2868000,47.8,0.0,72183.0
2868800,47.81333333333333,0.0,70420.0
2869600,47.82666666666667,0.0,68398.0
2870400,47.84,0.0,66104.0
2871200,47.85333333333333,0.0,63572.0
2872000,47.86666666666667,0.0,60826.0
2872800,47.88,0.0,57885.0
2873600,47.89333333333333,0.0,54817.0
2874400,47.906666666666666,0.0,51694.0
2875200,47.92,0.0,48524.0
2876000,47.93333333333333,0.0,45376.0
2876800,47.946666666666665,0.0,42290.0
2877600,47.96,0.0,39286.0
2878400,47.973333333333336,0.0,36423.0
2879200,47.986666666666665,0.0,33745.0
2880000,48.0,0.0,31276.0
2880800,48.013333333333335,0.0,29080.0
2881600,48.026666666666664,0.0,27188.0
2882400,48.04,0.0,25634.0
2883200,48.053333333333335,0.0,24468.0
2884000,48.06666666666667,0.0,23730.0
2884800,48.08,0.0,23503.0
2885600,48.093333333333334,0.0,23861.0
2886400,48.10666666666667,0.0,24899.0
2887200,48.12,0.0,26718.0
2888000,48.13333333333333,0.0,29463.0
2888800,48.14666666666667,0.0,33244.0
2889600,48.16,0.0,38203.0
2890400,48.17333333333333,0.0,44452.0
2891200,48.18666666666667,0.0,52108.0
2892000,48.2,0.0,61284.0
2892800,48.21333333333333,0.0,72021.0
2893600,48.22666666666667,0.0,84367.0
2894400,48.24,0.0,98229.0
2895200,48.25333333333333,0.0,113497.0
2896000,48.266666666666666,0.0,129982.0
2896800,48.28,0.0,147404.0
2897600,48.29333333333334,0.0,165443.0
2898400,48.306666666666665,0.0,183701.0
2899200,48.32,0.0,201716.0
2900000,48.333333333333336,0.0,219018.0
2900800,48.346666666666664,0.0,235113.0
2901600,48.36,0.0,249506.0
2902400,48.373333333333335,0.0,261767.0
2903200,48.38666666666666,0.0,271501.0
2904000,48.4,0.0,278450.0
2904800,48.413333333333334,0.0,282412.0
2905600,48.42666666666667,0.0,283323.0
2906400,48.44,0.0,281218.0
2907200,48.45333333333333,0.0,276218.0
2908000,48.46666666666667,0.0,268559.0
2908800,48.48,0.0,258540.0
2909600,48.49333333333333,0.0,246539.0
2910400,48.50666666666667,0.0,232963.0
2911200,48.52,0.0,218234.0
2912000,48.53333333333333,0.0,202791.0
2912800,48.54666666666667,0.0,187002.0
2913600,48.56,0.0,171246.0
2914400,48.57333333333333,0.0,155844.0
2915200,48.586666666666666,0.0,141060.0
2916000,48.6,0.0,127097.0
2916800,48.61333333333334,0.0,114121.0
2917600,48.626666666666665,0.0,102250.0
2918400,48.64,0.0,91552.0
2919200,48.653333333333336,0.0,82072.0
2920000,48.666666666666664,0.0,73800.0
2920800,48.68,0.0,66718.0
2921600,48.693333333333335,0.0,60802.0
2922400,48.70666666666666,0.0,56025.0
2923200,48.72,0.0,52361.0
2924000,48.733333333333334,0.0,49772.0
2924800,48.74666666666667,0.0,48186.0
2925600,48.76,0.0,47566.0
2926400,48.77333333333333,0.0,47863.0
2927200,48.78666666666667,0.0,48992.0
2928000,48.8,0.0,50914.0
2928800,48.81333333333333,0.0,53548.0
2929600,48.82666666666667,0.0,56795.0
2930400,48.84,0.0,60558.0
2931200,48.85333333333333,0.0,64710.0
2932000,48.86666666666667,0.0,69132.0
2932800,48.88,0.0,73665.0
2933600,48.89333333333333,0.0,78213.0
2934400,48.906666666666666,0.0,82634.0
2935200,48.92,0.0,86782.0
2936000,48.93333333333333,0.0,90566.0
2936800,48.946666666666665,0.0,93839.0
2937600,48.96,0.0,96526.0
2938400,48.973333333333336,0.0,98544.0
2939200,48.986666666666665,0.0,99826.0
2940000,49.0,0.0,100344.0
2940800,49.013333333333335,0.0,100092.0
2941600,49.026666666666664,0.0,99089.0
2942400,49.04,0.0,97366.0
2943200,49.053333333333335,0.0,95007.0
2944000,49.06666666666667,0.0,92060.0
2944800,49.08,0.0,88637.0
2945600,49.093333333333334,0.0,84828.0
2946400,49.10666666666667,0.0,80705.0
2947200,49.12,0.0,76403.0
2948000,49.13333333333333,0.0,71967.0
2948800,49.14666666666667,0.0,67483.0
2949600,49.16,0.0,63034.0
2950400,49.17333333333333,0.0,58636.0
2951200,49.18666666666667,0.0,54397.0
2952000,49.2,0.0,50348.0
2952800,49.21333333333333,0.0,46521.0
2953600,49.22666666666667,0.0,42934.0
2954400,49.24,0.0,39578.0
2955200,49.25333333333333,0.0,36468.0
2956000,49.266666666666666,0.0,33595.0
2956800,49.28,0.0,30974.0
2957600,49.29333333333334,0.0,28594.0
2958400,49.306666666666665,0.0,26441.0
2959200,49.32,0.0,24509.0
2960000,49.333333333333336,0.0,22800.0
2960800,49.346666666666664,0.0,21263.0
2961600,49.36,0.0,19908.0
2962400,49.373333333333335,0.0,18731.0
2963200,49.38666666666666,0.0,17688.0
2964000,49.4,0.0,16796.0
2964800,49.413333333333334,0.0,16041.0
2965600,49.42666666666667,0.0,15385.0
2966400,49.44,0.0,14856.0
2967200,49.45333333333333,0.0,14424.0
2968000,49.46666666666667,0.0,14091.0
2968800,49.48,0.0,13857.0
2969600,49.49333333333333,0.0,13692.0
2970400,49.50666666666667,0.0,13608.0
2971200,49.52,0.0,13560.0
2972000,49.53333333333333,0.0,13546.0
2972800,49.54666666666667,0.0,13576.0
2973600,49.56,0.0,13631.0
2974400,49.57333333333333,0.0,13724.0
2975200,49.586666666666666,0.0,13828.0
2976000,49.6,0.0,13924.0
2976800,49.61333333333334,0.0,14016.0
2977600,49.626666666666665,0.0,14090.0
2978400,49.64,0.0,14144.0
2979200,49.653333333333336,0.0,14169.0
2980000,49.666666666666664,0.0,14160.0
2980800,49.68,0.0,14129.0
2981600,49.693333333333335,0.0,14065.0
2982400,49.70666666666666,0.0,13963.0
2983200,49.72,0.0,13831.0
2984000,49.733333333333334,0.0,13644.0
2984800,49.74666666666667,0.0,13447.0
2985600,49.76,0.0,13221.0
2986400,49.77333333333333,0.0,12971.0
2987200,49.78666666666667,0.0,12722.0
2988000,49.8,0.0,12445.0
2988800,49.81333333333333,0.0,12182.0
2989600,49.82666666666667,0.0,11943.0
2990400,49.84,0.0,11718.0
2991200,49.85333333333333,0.0,11538.0
2992000,49.86666666666667,0.0,11401.0
2992800,49.88,0.0,11307.0
2993600,49.89333333333333,0.0,11293.0
2994400,49.906666666666666,0.0,11362.0
2995200,49.92,0.0,11526.0
2996000,49.93333333333333,0.0,11801.0
2996800,49.946666666666665,0.0,12159.0
2997600,49.96,0.0,12641.0
2998400,49.973333333333336,0.0,13243.0
2999200,49.986666666666665,0.0,13968.0
3000000,50.0,0.0,14833.0
3000800,50.013333333333335,0.0,15831.0
3001600,50.026666666666664,0.0,16946.0
3002400,50.04,0.0,18170.0
3003200,50.053333333333335,0.0,19502.0
3004000,50.06666666666667,0.0,20902.0
3004800,50.08,0.0,22381.0
3005600,50.093333333333334,0.0,23898.0
3006400,50.10666666666667,0.0,25426.0
3007200,50.12,0.0,26936.0
3008000,50.13333333333333,0.0,28368.0
3008800,50.14666666666667,0.0,29708.0
3009600,50.16,0.0,30908.0
3010400,50.17333333333333,0.0,31945.0
3011200,50.18666666666667,0.0,32804.0
3012000,50.2,0.0,33456.0
3012800,50.21333333333333,0.0,33886.0
3013600,50.22666666666667,0.0,34071.0
3014400,50.24,0.0,34009.0
3015200,50.25333333333333,0.0,33721.0
3016000,50.266666666666666,0.0,33196.0
3016800,50.28,0.0,32482.0
3017600,50.29333333333334,0.0,31593.0
3018400,50.306666666666665,0.0,30548.0
3019200,50.32,0.0,29393.0
3020000,50.333333333333336,0.0,28149.0
3020800,50.346666666666664,0.0,26856.0
3021600,50.36,0.0,25539.0
3022400,50.373333333333335,0.0,24213.0
3023200,50.38666666666666,0.0,22913.0
3024000,50.4,0.0,21660.0
3024800,50.413333333333334,0.0,20478.0
3025600,50.42666666666667,0.0,19402.0
3026400,50.44,0.0,18403.0
3027200,50.45333333333333,0.0,17509.0
3028000,50.46666666666667,0.0,16685.0
3028800,50.48,0.0,15932.0
3029600,50.49333333333333,0.0,15269.0
3030400,50.50666666666667,0.0,14659.0
3031200,50.52,0.0,14132.0
3032000,50.53333333333333,0.0,13657.0
3032800,50.54666666666667,0.0,13226.0
3033600,50.56,0.0,12848.0
3034400,50.57333333333333,0.0,12499.0
3035200,50.586666666666666,0.0,12195.0
3036000,50.6,0.0,11922.0
3036800,50.61333333333334,0.0,11664.0
3037600,50.626666666666665,0.0,11449.0
3038400,50.64,0.0,11267.0
3039200,50.653333333333336,0.0,11111.0
3040000,50.666666666666664,0.0,10989.0
3040800,50.68,0.0,10894.0
3041600,50.693333333333335,0.0,10826.0
3042400,50.70666666666666,0.0,10802.0
3043200,50.72,0.0,10814.0
3044000,50.733333333333334,0.0,10876.0
3044800,50.74666666666667,0.0,10987.0
3045600,50.76,0.0,11140.0
3046400,50.77333333333333,0.0,11316.0
3047200,50.78666666666667,0.0,11505.0
3048000,50.8,0.0,11718.0
3048800,50.81333333333333,0.0,11948.0
3049600,50.82666666666667,0.0,12199.0
3050400,50.84,0.0,12465.0
3051200,50.85333333333333,0.0,12740.0
3052000,50.86666666666667,0.0,13019.0
3052800,50.88,0.0,13309.0
3053600,50.89333333333333,0.0,13595.0
3054400,50.906666666666666,0.0,13891.0
3055200,50.92,0.0,14193.0
3056000,50.93333333333333,0.0,14533.0
3056800,50.946666666666665,0.0,14903.0
3057600,50.96,0.0,15310.0
3058400,50.973333333333336,0.0,15788.0
3059200,50.986666666666665,0.0,16304.0
3060000,51.0,0.0,16899.0
3060800,51.013333333333335,0.0,17553.0
3061600,51.026666666666664,0.0,18254.0
3062400,51.04,0.0,19016.0
3063200,51.053333333333335,0.0,19813.0
3064000,51.06666666666667,0.0,20639.0
3064800,51.08,0.0,21446.0
3065600,51.093333333333334,0.0,22212.0
3066400,51.10666666666667,0.0,22925.0
3067200,51.12,0.0,23538.0
3068000,51.13333333333333,0.0,24049.0
3068800,51.14666666666667,0.0,24423.0
3069600,51.16,0.0,24638.0
3070400,51.17333333333333,0.0,24703.0
3071200,51.18666666666667,0.0,24588.0
3072000,51.2,0.0,24309.0
3072800,51.21333333333333,0.0,23869.0
3073600,51.22666666666667,0.0,23267.0
3074400,51.24,0.0,22562.0
3075200,51.25333333333333,0.0,21752.0
3076000,51.266666666666666,0.0,20868.0
3076800,51.28,0.0,19935.0
3077600,51.29333333333334,0.0,18964.0
3078400,51.306666666666665,0.0,18011.0
3079200,51.32,0.0,17076.0
3080000,51.333333333333336,0.0,16163.0
3080800,51.346666666666664,0.0,15305.0
3081600,51.36,0.0,14495.0
3082400,51.373333333333335,0.0,13747.0
3083200,51.38666666666666,0.0,13067.0
3084000,51.4,0.0,12452.0
3084800,51.413333333333334,0.0,11884.0
3085600,51.42666666666667,0.0,11373.0
3086400,51.44,0.0,10943.0
3087200,51.45333333333333,0.0,10551.0
3088000,51.46666666666667,0.0,10212.0
3088800,51.48,0.0,9889.0
3089600,51.49333333333333,0.0,9601.0
3090400,51.50666666666667,0.0,9356.0
3091200,51.52,0.0,9136.0
3092000,51.53333333333333,0.0,8947.0
3092800,51.54666666666667,0.0,8757.0
3093600,51.56,0.0,8569.0
3094400,51.57333333333333,0.0,8397.0
3095200,51.586666666666666,0.0,8231.0
3096000,51.6,0.0,8075.0
3096800,51.61333333333334,0.0,7915.0
3097600,51.626666666666665,0.0,7752.0
3098400,51.64,0.0,7591.0
3099200,51.653333333333336,0.0,7444.0
3100000,51.666666666666664,0.0,7300.0
3100800,51.68,0.0,7168.0
3101600,51.693333333333335,0.0,7047.0
3102400,51.70666666666666,0.0,6918.0
3103200,51.72,0.0,6799.0
3104000,51.733333333333334,0.0,6688.0
3104800,51.74666666666667,0.0,6585.0
3105600,51.76,0.0,6484.0
3106400,51.77333333333333,0.0,6399.0
3107200,51.78666666666667,0.0,6309.0
3108000,51.8,0.0,6241.0
3108800,51.81333333333333,0.0,6175.0
3109600,51.82666666666667,0.0,6117.0
3110400,51.84,0.0,6056.0
3111200,51.85333333333333,0.0,5984.0
3112000,51.86666666666667,0.0,5923.0
3112800,51.88,0.0,5867.0
3113600,51.89333333333333,0.0,5825.0
3114400,51.906666666666666,0.0,5789.0
3115200,51.92,0.0,5771.0
3116000,51.93333333333333,0.0,5739.0
3116800,51.946666666666665,0.0,5717.0
3117600,51.96,0.0,5695.0
3118400,51.973333333333336,0.0,5665.0
3119200,51.986666666666665,0.0,5660.0
3120000,52.0,0.0,5648.0
3120800,52.013333333333335,0.0,5638.0
3121600,52.026666666666664,0.0,5649.0
3122400,52.04,0.0,5662.0
3123200,52.053333333333335,0.0,5688.0
3124000,52.06666666666667,0.0,5713.0
3124800,52.08,0.0,5716.0
3125600,52.093333333333334,0.0,5726.0
3126400,52.10666666666667,0.0,5742.0
3127200,52.12,0.0,5759.0
3128000,52.13333333333333,0.0,5794.0
3128800,52.14666666666667,0.0,5816.0
3129600,52.16,0.0,5833.0
3130400,52.17333333333333,0.0,5867.0
3131200,52.18666666666667,0.0,5887.0
3132000,52.2,0.0,5911.0
3132800,52.21333333333333,0.0,5922.0
3133600,52.22666666666667,0.0,5930.0
3134400,52.24,0.0,5964.0
3135200,52.25333333333333,0.0,5985.0
3136000,52.266666666666666,0.0,5992.0
3136800,52.28,0.0,6008.0
3137600,52.29333333333334,0.0,5999.0
3138400,52.306666666666665,0.0,5998.0
3139200,52.32,0.0,6014.0
3140000,52.333333333333336,0.0,6021.0
3140800,52.346666666666664,0.0,6024.0
3141600,52.36,0.0,6016.0
3142400,52.373333333333335,0.0,6004.0
3143200,52.38666666666666,0.0,5991.0
3144000,52.4,0.0,5968.0
3144800,52.413333333333334,0.0,5957.0
3145600,52.42666666666667,0.0,5953.0
3146400,52.44,0.0,5939.0
3147200,52.45333333333333,0.0,5937.0
3148000,52.46666666666667,0.0,5928.0
3148800,52.48,0.0,5922.0
3149600,52.49333333333333,0.0,5934.0
3150400,52.50666666666667,0.0,5936.0
3151200,52.52,0.0,5919.0
3152000,52.53333333333333,0.0,5890.0
3152800,52.54666666666667,0.0,5856.0
3153600,52.56,0.0,5830.0
3154400,52.57333333333333,0.0,5828.0
3155200,52.586666666666666,0.0,5814.0
3156000,52.6,0.0,5785.0
3156800,52.61333333333334,0.0,5748.0
3157600,52.626666666666665,0.0,5713.0
3158400,52.64,0.0,5700.0
3159200,52.653333333333336,0.0,5686.0
3160000,52.666666666666664,0.0,5657.0
3160800,52.68,0.0,5625.0
3161600,52.693333333333335,0.0,5595.0
3162400,52.70666666666666,0.0,5561.0
3163200,52.72,0.0,5544.0
3164000,52.733333333333334,0.0,5506.0
3164800,52.74666666666667,0.0,5460.0
3165600,52.76,0.0,5426.0
3166400,52.77333333333333,0.0,5397.0
3167200,52.78666666666667,0.0,5388.0
3168000,52.8,0.0,5396.0
3168800,52.81333333333333,0.0,5397.0
3169600,52.82666666666667,0.0,5397.0
3170400,52.84,0.0,5405.0
3171200,52.85333333333333,0.0,5402.0
3172000,52.86666666666667,0.0,5413.0
3172800,52.88,0.0,5434.0
3173600,52.89333333333333,0.0,5456.0
3174400,52.906666666666666,0.0,5496.0
3175200,52.92,0.0,5542.0
3176000,52.93333333333333,0.0,5611.0
3176800,52.946666666666665,0.0,5690.0
3177600,52.96,0.0,5758.0
3178400,52.973333333333336,0.0,5836.0
3179200,52.986666666666665,0.0,5885.0
3180000,53.0,0.0,5923.0
3180800,53.013333333333335,0.0,5944.0
3181600,53.026666666666664,0.0,5967.0
3182400,53.04,0.0,5977.0
3183200,53.053333333333335,0.0,5981.0
3184000,53.06666666666667,0.0,5987.0
3184800,53.08,0.0,5978.0
3185600,53.093333333333334,0.0,5964.0
3186400,53.10666666666667,0.0,5941.0
3187200,53.12,0.0,5911.0
3188000,53.13333333333333,0.0,5857.0
3188800,53.14666666666667,0.0,5798.0
3189600,53.16,0.0,5740.0
3190400,53.17333333333333,0.0,5681.0
3191200,53.18666666666667,0.0,5624.0
3192000,53.2,0.0,5569.0
3192800,53.21333333333333,0.0,5512.0
3193600,53.22666666666667,0.0,5446.0
3194400,53.24,0.0,5394.0
3195200,53.25333333333333,0.0,5337.0
3196000,53.266666666666666,0.0,5288.0
3196800,53.28,0.0,5252.0
3197600,53.29333333333334,0.0,5205.0
3198400,53.306666666666665,0.0,5190.0
3199200,53.32,0.0,5168.0
3200000,53.333333333333336,0.0,5145.0
3200800,53.346666666666664,0.0,5133.0
3201600,53.36,0.0,5099.0
3202400,53.373333333333335,0.0,5081.0
3203200,53.38666666666666,0.0,5070.0
3204000,53.4,0.0,5056.0
3204800,53.413333333333334,0.0,5057.0
3205600,53.42666666666667,0.0,5050.0
3206400,53.44,0.0,5042.0
3207200,53.45333333333333,0.0,5044.0
3208000,53.46666666666667,0.0,5023.0
3208800,53.48,0.0,4999.0
3209600,53.49333333333333,0.0,4974.0
3210400,53.50666666666667,0.0,4943.0
3211200,53.52,0.0,4916.0
3212000,53.53333333333333,0.0,4903.0
3212800,53.54666666666667,0.0,4886.0
3213600,53.56,0.0,4861.0
3214400,53.57333333333333,0.0,4843.0
3215200,53.586666666666666,0.0,4807.0
3216000,53.6,0.0,4767.0
3216800,53.61333333333334,0.0,4725.0
3217600,53.626666666666665,0.0,4681.0
3218400,53.64,0.0,4645.0
3219200,53.653333333333336,0.0,4622.0
3220000,53.666666666666664,0.0,4614.0
3220800,53.68,0.0,4607.0
3221600,53.693333333333335,0.0,4587.0
3222400,53.70666666666666,0.0,4570.0
3223200,53.72,0.0,4556.0
3224000,53.733333333333334,0.0,4547.0
3224800,53.74666666666667,0.0,4564.0
3225600,53.76,0.0,4604.0
3226400,53.77333333333333,0.0,4628.0
3227200,53.78666666666667,0.0,4657.0
3228000,53.8,0.0,4696.0
3228800,53.81333333333333,0.0,4712.0
3229600,53.82666666666667,0.0,4739.0
3230400,53.84,0.0,4780.0
3231200,53.85333333333333,0.0,4805.0
3232000,53.86666666666667,0.0,4829.0
3232800,53.88,0.0,4865.0
3233600,53.89333333333333,0.0,4877.0
3234400,53.906666666666666,0.0,4889.0
3235200,53.92,0.0,4919.0
3236000,53.93333333333333,0.0,4928.0
3236800,53.946666666666665,0.0,4964.0
3237600,53.96,0.0,4988.0
3238400,53.973333333333336,0.0,5009.0
3239200,53.986666666666665,0.0,5038.0
3240000,54.0,0.0,5051.0
3240800,54.013333333333335,0.0,5065.0
3241600,54.026666666666664,0.0,5070.0
3242400,54.04,0.0,5063.0
3243200,54.053333333333335,0.0,5055.0
3244000,54.06666666666667,0.0,5040.0
3244800,54.08,0.0,5014.0
3245600,54.093333333333334,0.0,4995.0
3246400,54.10666666666667,0.0,4970.0
3247200,54.12,0.0,4941.0
3248000,54.13333333333333,0.0,4919.0
3248800,54.14666666666667,0.0,4888.0
3249600,54.16,0.0,4873.0
3250400,54.17333333333333,0.0,4864.0
3251200,54.18666666666667,0.0,4843.0
3252000,54.2,0.0,4827.0
3252800,54.21333333333333,0.0,4796.0
3253600,54.22666666666667,0.0,4770.0
3254400,54.24,0.0,4738.0
3255200,54.25333333333333,0.0,4707.0
3256000,54.266666666666666,0.0,4682.0
3256800,54.28,0.0,4648.0
3257600,54.29333333333334,0.0,4623.0
3258400,54.306666666666665,0.0,4593.0
3259200,54.32,0.0,4576.0
3260000,54.333333333333336,0.0,4560.0
3260800,54.346666666666664,0.0,4546.0
3261600,54.36,0.0,4541.0
3262400,54.373333333333335,0.0,4528.0
3263200,54.38666666666666,0.0,4515.0
3264000,54.4,0.0,4493.0
3264800,54.413333333333334,0.0,4486.0
3265600,54.42666666666667,0.0,4484.0
3266400,54.44,0.0,4497.0
3267200,54.45333333333333,0.0,4515.0
