RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1671200,27.85333333333333,0.0,16524.0
1672000,27.866666666666667,0.0,16612.0
1672800,27.88,0.0,16606.0
1673600,27.893333333333334,0.0,16488.0
1674400,27.906666666666666,0.0,16281.0
1675200,27.92,0.0,15983.0
1676000,27.933333333333334,0.0,15595.0
1676800,27.946666666666665,0.0,15120.0
1677600,27.96,0.0,14619.0
1678400,27.973333333333333,0.0,14082.0
1679200,27.986666666666668,0.0,13533.0
1680000,28.0,0.0,13001.0
1680800,28.013333333333332,0.0,12466.0
1681600,28.026666666666667,0.0,11965.0
1682400,28.04,0.0,11505.0
1683200,28.053333333333335,0.0,11093.0
1684000,28.066666666666666,0.0,10710.0
1684800,28.08,0.0,10380.0
1685600,28.093333333333334,0.0,10089.0
1686400,28.106666666666666,0.0,9847.0
1687200,28.12,0.0,9674.0
1688000,28.133333333333333,0.0,9512.0
1688800,28.14666666666667,0.0,9365.0
1689600,28.16,0.0,9224.0
1690400,28.173333333333332,0.0,9072.0
1691200,28.186666666666667,0.0,8923.0
1692000,28.2,0.0,8785.0
1692800,28.213333333333335,0.0,8629.0
1693600,28.226666666666667,0.0,8492.0
1694400,28.24,0.0,8407.0
1695200,28.253333333333334,0.0,8361.0
1696000,28.266666666666666,0.0,8406.0
1696800,28.28,0.0,8498.0
1697600,28.293333333333333,0.0,8641.0
1698400,28.30666666666667,0.0,8841.0
1699200,28.32,0.0,9067.0
1700000,28.333333333333332,0.0,9319.0
1700800,28.346666666666668,0.0,9565.0
1701600,28.36,0.0,9775.0
1702400,28.373333333333335,0.0,9976.0
1703200,28.386666666666667,0.0,10128.0
1704000,28.4,0.0,10277.0
1704800,28.413333333333334,0.0,10421.0
1705600,28.426666666666666,0.0,10557.0
1706400,28.44,0.0,10682.0
1707200,28.453333333333333,0.0,10745.0
1708000,28.466666666666665,0.0,10748.0
1708800,28.48,0.0,10635.0
1709600,28.493333333333332,0.0,10435.0
1710400,28.506666666666668,0.0,10158.0
1711200,28.52,0.0,9796.0
1712000,28.533333333333335,0.0,9394.0
1712800,28.546666666666667,0.0,8985.0
1713600,28.56,0.0,8565.0
1714400,28.573333333333334,0.0,8183.0
1715200,28.586666666666666,0.0,7822.0
1716000,28.6,0.0,7499.0
1716800,28.613333333333333,0.0,7223.0
1717600,28.626666666666665,0.0,6962.0
1718400,28.64,0.0,6743.0
1719200,28.653333333333332,0.0,6555.0
1720000,28.666666666666668,0.0,6388.0
1720800,28.68,0.0,6251.0
1721600,28.69333333333333,0.0,6132.0
1722400,28.706666666666667,0.0,6031.0
1723200,28.72,0.0,5934.0
1724000,28.733333333333334,0.0,5852.0
1724800,28.746666666666666,0.0,5785.0
1725600,28.76,0.0,5700.0
1726400,28.773333333333333,0.0,5635.0
1727200,28.786666666666665,0.0,5562.0
1728000,28.8,0.0,5482.0
1728800,28.813333333333333,0.0,5433.0
1729600,28.826666666666668,0.0,5398.0
1730400,28.84,0.0,5403.0
1731200,28.85333333333333,0.0,5492.0
1732000,28.866666666666667,0.0,5656.0
1732800,28.88,0.0,5926.0
1733600,28.893333333333334,0.0,6299.0
1734400,28.906666666666666,0.0,6766.0
1735200,28.92,0.0,7322.0
1736000,28.933333333333334,0.0,7948.0
1736800,28.946666666666665,0.0,8623.0
1737600,28.96,0.0,9285.0
1738400,28.973333333333333,0.0,9870.0
1739200,28.986666666666668,0.0,10295.0
1740000,29.0,0.0,10533.0
1740800,29.013333333333332,0.0,10555.0
1741600,29.026666666666667,0.0,10379.0
1742400,29.04,0.0,10016.0
1743200,29.053333333333335,0.0,9516.0
1744000,29.066666666666666,0.0,8941.0
1744800,29.08,0.0,8335.0
1745600,29.093333333333334,0.0,7769.0
1746400,29.106666666666666,0.0,7275.0
1747200,29.12,0.0,6857.0
1748000,29.133333333333333,0.0,6516.0
1748800,29.14666666666667,0.0,6272.0
1749600,29.16,0.0,6090.0
1750400,29.173333333333332,0.0,5951.0
1751200,29.186666666666667,0.0,5827.0
1752000,29.2,0.0,5703.0
1752800,29.213333333333335,0.0,5592.0
1753600,29.226666666666667,0.0,5465.0
1754400,29.24,0.0,5329.0
1755200,29.253333333333334,0.0,5170.0
1756000,29.266666666666666,0.0,4979.0
1756800,29.28,0.0,4772.0
1757600,29.293333333333333,0.0,4547.0
1758400,29.30666666666667,0.0,4341.0
1759200,29.32,0.0,4146.0
1760000,29.333333333333332,0.0,3960.0
1760800,29.346666666666668,0.0,3826.0
1761600,29.36,0.0,3702.0
1762400,29.373333333333335,0.0,3577.0
1763200,29.386666666666667,0.0,3504.0
1764000,29.4,0.0,3450.0
1764800,29.413333333333334,0.0,3420.0
1765600,29.426666666666666,0.0,3423.0
1766400,29.44,0.0,3435.0
1767200,29.453333333333333,0.0,3463.0
1768000,29.466666666666665,0.0,3498.0
1768800,29.48,0.0,3550.0
1769600,29.493333333333332,0.0,3617.0
1770400,29.506666666666668,0.0,3703.0
1771200,29.52,0.0,3818.0
1772000,29.533333333333335,0.0,3953.0
1772800,29.546666666666667,0.0,4091.0
1773600,29.56,0.0,4205.0
1774400,29.573333333333334,0.0,4317.0
1775200,29.586666666666666,0.0,4414.0
1776000,29.6,0.0,4491.0
1776800,29.613333333333333,0.0,4562.0
1777600,29.626666666666665,0.0,4611.0
1778400,29.64,0.0,4663.0
1779200,29.653333333333332,0.0,4716.0
1780000,29.666666666666668,0.0,4781.0
1780800,29.68,0.0,4857.0
1781600,29.69333333333333,0.0,4931.0
1782400,29.706666666666667,0.0,5015.0
1783200,29.72,0.0,5109.0
1784000,29.733333333333334,0.0,5214.0
1784800,29.746666666666666,0.0,5332.0
1785600,29.76,0.0,5469.0
1786400,29.773333333333333,0.0,5598.0
1787200,29.786666666666665,0.0,5733.0
1788000,29.8,0.0,5857.0
1788800,29.813333333333333,0.0,5941.0
1789600,29.826666666666668,0.0,6000.0
1790400,29.84,0.0,6005.0
1791200,29.85333333333333,0.0,5963.0
1792000,29.866666666666667,0.0,5866.0
1792800,29.88,0.0,5718.0
1793600,29.893333333333334,0.0,5538.0
1794400,29.906666666666666,0.0,5322.0
1795200,29.92,0.0,5130.0
1796000,29.933333333333334,0.0,4955.0
1796800,29.946666666666665,0.0,4796.0
1797600,29.96,0.0,4657.0
1798400,29.973333333333333,0.0,4524.0
1799200,29.986666666666668,0.0,4418.0
1800000,30.0,0.0,4309.0
1800800,30.013333333333332,0.0,4187.0
1801600,30.026666666666667,0.0,4051.0
1802400,30.04,0.0,3895.0
1803200,30.053333333333335,0.0,3715.0
1804000,30.066666666666666,0.0,3543.0
1804800,30.08,0.0,3364.0
1805600,30.093333333333334,0.0,3192.0
1806400,30.106666666666666,0.0,3040.0
1807200,30.12,0.0,2892.0
1808000,30.133333333333333,0.0,2779.0
1808800,30.14666666666667,0.0,2674.0
1809600,30.16,0.0,2601.0
1810400,30.173333333333332,0.0,2559.0
1811200,30.186666666666667,0.0,2533.0
1812000,30.2,0.0,2536.0
1812800,30.213333333333335,0.0,2557.0
1813600,30.226666666666667,0.0,2597.0
1814400,30.24,0.0,2632.0
1815200,30.253333333333334,0.0,2671.0
1816000,30.266666666666666,0.0,2710.0
1816800,30.28,0.0,2735.0
1817600,30.293333333333333,0.0,2765.0
1818400,30.30666666666667,0.0,2771.0
1819200,30.32,0.0,2764.0
1820000,30.333333333333332,0.0,2770.0
1820800,30.346666666666668,0.0,2789.0
1821600,30.36,0.0,2811.0
1822400,30.373333333333335,0.0,2825.0
1823200,30.386666666666667,0.0,2835.0
1824000,30.4,0.0,2830.0
1824800,30.413333333333334,0.0,2842.0
1825600,30.426666666666666,0.0,2862.0
1826400,30.44,0.0,2878.0
1827200,30.453333333333333,0.0,2876.0
1828000,30.466666666666665,0.0,2861.0
1828800,30.48,0.0,2827.0
1829600,30.493333333333332,0.0,2769.0
1830400,30.506666666666668,0.0,2705.0
1831200,30.52,0.0,2614.0
1832000,30.533333333333335,0.0,2514.0
1832800,30.546666666666667,0.0,2412.0
1833600,30.56,0.0,2330.0
1834400,30.573333333333334,0.0,2255.0
1835200,30.586666666666666,0.0,2202.0
1836000,30.6,0.0,2167.0
1836800,30.613333333333333,0.0,2143.0
1837600,30.626666666666665,0.0,2153.0
1838400,30.64,0.0,2182.0
1839200,30.653333333333332,0.0,2282.0
1840000,30.666666666666668,0.0,2475.0
1840800,30.68,0.0,2796.0
1841600,30.69333333333333,0.0,3302.0
1842400,30.706666666666667,0.0,4053.0
1843200,30.72,0.0,5126.0
1844000,30.733333333333334,0.0,6576.0
1844800,30.746666666666666,0.0,8455.0
1845600,30.76,0.0,10752.0
1846400,30.773333333333333,0.0,13378.0
1847200,30.786666666666665,0.0,16264.0
1848000,30.8,0.0,19217.0
1848800,30.813333333333333,0.0,22017.0
1849600,30.826666666666668,0.0,24472.0
1850400,30.84,0.0,26369.0
1851200,30.85333333333333,0.0,27606.0
1852000,30.866666666666667,0.0,28129.0
1852800,30.88,0.0,27958.0
1853600,30.893333333333334,0.0,27178.0
1854400,30.906666666666666,0.0,25910.0
1855200,30.92,0.0,24281.0
1856000,30.933333333333334,0.0,22467.0
1856800,30.946666666666665,0.0,20600.0
1857600,30.96,0.0,18770.0
1858400,30.973333333333333,0.0,17059.0
1859200,30.986666666666668,0.0,15513.0
1860000,31.0,0.0,14162.0
1860800,31.013333333333332,0.0,12991.0
1861600,31.026666666666667,0.0,12012.0
1862400,31.04,0.0,11213.0
1863200,31.053333333333335,0.0,10583.0
1864000,31.066666666666666,0.0,10173.0
1864800,31.08,0.0,9998.0
1865600,31.093333333333334,0.0,10072.0
1866400,31.106666666666666,0.0,10443.0
1867200,31.12,0.0,11088.0
1868000,31.133333333333333,0.0,12007.0
1868800,31.14666666666667,0.0,13153.0
1869600,31.16,0.0,14394.0
1870400,31.173333333333332,0.0,15655.0
1871200,31.186666666666667,0.0,16762.0
1872000,31.2,0.0,17573.0
1872800,31.213333333333335,0.0,17996.0
1873600,31.226666666666667,0.0,17954.0
1874400,31.24,0.0,17440.0
1875200,31.253333333333334,0.0,16511.0
1876000,31.266666666666666,0.0,15269.0
1876800,31.28,0.0,13818.0
1877600,31.293333333333333,0.0,12282.0
1878400,31.30666666666667,0.0,10740.0
1879200,31.32,0.0,9301.0
1880000,31.333333333333332,0.0,8015.0
1880800,31.346666666666668,0.0,6922.0
1881600,31.36,0.0,6040.0
1882400,31.373333333333335,0.0,5324.0
1883200,31.386666666666667,0.0,4762.0
1884000,31.4,0.0,4320.0
1884800,31.413333333333334,0.0,3971.0
1885600,31.426666666666666,0.0,3693.0
1886400,31.44,0.0,3448.0
1887200,31.453333333333333,0.0,3232.0
1888000,31.466666666666665,0.0,3019.0
1888800,31.48,0.0,2797.0
1889600,31.493333333333332,0.0,2578.0
1890400,31.506666666666668,0.0,2353.0
1891200,31.52,0.0,2136.0
1892000,31.533333333333335,0.0,1940.0
1892800,31.546666666666667,0.0,1754.0
1893600,31.56,0.0,1584.0
1894400,31.573333333333334,0.0,1439.0
1895200,31.586666666666666,0.0,1310.0
1896000,31.6,0.0,1203.0
1896800,31.613333333333333,0.0,1131.0
1897600,31.626666666666665,0.0,1067.0
1898400,31.64,0.0,1033.0
1899200,31.653333333333332,0.0,1024.0
1900000,31.666666666666668,0.0,1019.0
1900800,31.68,0.0,1026.0
1901600,31.69333333333333,0.0,1020.0
1902400,31.706666666666667,0.0,1002.0
1903200,31.72,0.0,975.0
1904000,31.733333333333334,0.0,949.0
1904800,31.746666666666666,0.0,927.0
1905600,31.76,0.0,902.0
1906400,31.773333333333333,0.0,895.0
1907200,31.786666666666665,0.0,900.0
1908000,31.8,0.0,918.0
1908800,31.813333333333333,0.0,958.0
1909600,31.826666666666668,0.0,996.0
1910400,31.84,0.0,1028.0
1911200,31.85333333333333,0.0,1078.0
1912000,31.866666666666667,0.0,1153.0
1912800,31.88,0.0,1296.0
1913600,31.893333333333334,0.0,1503.0
1914400,31.906666666666666,0.0,1781.0
1915200,31.92,0.0,2125.0
1916000,31.933333333333334,0.0,2519.0
1916800,31.946666666666665,0.0,3011.0
1917600,31.96,0.0,3587.0
1918400,31.973333333333333,0.0,4266.0
1919200,31.986666666666668,0.0,5052.0
1920000,32.0,0.0,5909.0
1920800,32.013333333333335,0.0,6848.0
1921600,32.026666666666664,0.0,7803.0
1922400,32.04,0.0,8754.0
1923200,32.053333333333335,0.0,9659.0
1924000,32.06666666666667,0.0,10469.0
1924800,32.08,0.0,11161.0
1925600,32.093333333333334,0.0,11705.0
1926400,32.10666666666667,0.0,12070.0
1927200,32.12,0.0,12219.0
1928000,32.13333333333333,0.0,12179.0
1928800,32.14666666666667,0.0,11943.0
1929600,32.16,0.0,11535.0
1930400,32.17333333333333,0.0,10985.0
1931200,32.18666666666667,0.0,10335.0
1932000,32.2,0.0,9588.0
1932800,32.21333333333333,0.0,8798.0
1933600,32.22666666666667,0.0,7995.0
1934400,32.24,0.0,7200.0
1935200,32.25333333333333,0.0,6462.0
1936000,32.266666666666666,0.0,5765.0
1936800,32.28,0.0,5145.0
1937600,32.29333333333334,0.0,4583.0
1938400,32.306666666666665,0.0,4088.0
1939200,32.32,0.0,3666.0
1940000,32.333333333333336,0.0,3290.0
1940800,32.346666666666664,0.0,2961.0
1941600,32.36,0.0,2662.0
1942400,32.373333333333335,0.0,2379.0
1943200,32.38666666666666,0.0,2113.0
1944000,32.4,0.0,1846.0
1944800,32.413333333333334,0.0,1600.0
1945600,32.42666666666667,0.0,1355.0
1946400,32.44,0.0,1113.0
1947200,32.45333333333333,0.0,895.0
1948000,32.46666666666667,0.0,673.0
1948800,32.48,0.0,477.0
1949600,32.49333333333333,0.0,316.0
1950400,32.50666666666667,0.0,164.0
1951200,32.52,0.0,35.0
1952000,32.53333333333333,0.0,0.0
1952800,32.54666666666667,0.0,0.0
1953600,32.56,0.0,0.0
1954400,32.57333333333333,0.0,0.0
1955200,32.586666666666666,0.0,0.0
1956000,32.6,0.0,0.0
1956800,32.61333333333334,0.0,0.0
1957600,32.626666666666665,0.0,94.0
1958400,32.64,0.0,288.0
1959200,32.653333333333336,0.0,535.0
1960000,32.666666666666664,0.0,813.0
1960800,32.68,0.0,1119.0
1961600,32.693333333333335,0.0,1455.0
1962400,32.70666666666666,0.0,1796.0
1963200,32.72,0.0,2134.0
1964000,32.733333333333334,0.0,2402.0
1964800,32.74666666666667,0.0,2592.0
1965600,32.76,0.0,2712.0
1966400,32.77333333333333,0.0,2742.0
1967200,32.78666666666667,0.0,2705.0
1968000,32.8,0.0,2590.0
1968800,32.81333333333333,0.0,2424.0
1969600,32.82666666666667,0.0,2237.0
1970400,32.84,0.0,2063.0
1971200,32.85333333333333,0.0,1934.0
1972000,32.86666666666667,0.0,1879.0
1972800,32.88,0.0,1924.0
1973600,32.89333333333333,0.0,2083.0
1974400,32.906666666666666,0.0,2392.0
1975200,32.92,0.0,2815.0
1976000,32.93333333333333,0.0,3336.0
1976800,32.946666666666665,0.0,3943.0
1977600,32.96,0.0,4571.0
1978400,32.973333333333336,0.0,5178.0
1979200,32.986666666666665,0.0,5717.0
1980000,33.0,0.0,6107.0
1980800,33.013333333333335,0.0,6330.0
1981600,33.026666666666664,0.0,6398.0
1982400,33.04,0.0,6286.0
1983200,33.053333333333335,0.0,6047.0
1984000,33.06666666666667,0.0,5695.0
1984800,33.08,0.0,5252.0
1985600,33.093333333333334,0.0,4779.0
1986400,33.10666666666667,0.0,4300.0
1987200,33.12,0.0,3867.0
1988000,33.13333333333333,0.0,3495.0
1988800,33.14666666666667,0.0,3201.0
1989600,33.16,0.0,3008.0
1990400,33.17333333333333,0.0,2893.0
1991200,33.18666666666667,0.0,2848.0
1992000,33.2,0.0,2877.0
1992800,33.21333333333333,0.0,2924.0
1993600,33.22666666666667,0.0,3022.0
1994400,33.24,0.0,3159.0
1995200,33.25333333333333,0.0,3337.0
1996000,33.266666666666666,0.0,3545.0
1996800,33.28,0.0,3740.0
1997600,33.29333333333334,0.0,3938.0
1998400,33.306666666666665,0.0,4086.0
1999200,33.32,0.0,4223.0
2000000,33.333333333333336,0.0,4323.0
2000800,33.346666666666664,0.0,4376.0
2001600,33.36,0.0,4396.0
2002400,33.373333333333335,0.0,4348.0
2003200,33.38666666666666,0.0,4247.0
2004000,33.4,0.0,4102.0
2004800,33.413333333333334,0.0,3940.0
2005600,33.42666666666667,0.0,3770.0
2006400,33.44,0.0,3658.0
2007200,33.45333333333333,0.0,3654.0
2008000,33.46666666666667,0.0,3811.0
2008800,33.48,0.0,4295.0
2009600,33.49333333333333,0.0,5254.0
2010400,33.50666666666667,0.0,6875.0
2011200,33.52,0.0,9462.0
2012000,33.53333333333333,0.0,13283.0
2012800,33.54666666666667,0.0,18664.0
2013600,33.56,0.0,25920.0
2014400,33.57333333333333,0.0,35259.0
2015200,33.586666666666666,0.0,46786.0
2016000,33.6,0.0,60343.0
2016800,33.61333333333334,0.0,75527.0
2017600,33.626666666666665,0.0,91687.0
2018400,33.64,0.0,107914.0
2019200,33.653333333333336,0.0,123214.0
2020000,33.666666666666664,0.0,136531.0
2020800,33.68,0.0,146933.0
2021600,33.693333333333335,0.0,153685.0
2022400,33.70666666666666,0.0,156375.0
2023200,33.72,0.0,154941.0
2024000,33.733333333333334,0.0,149635.0
2024800,33.74666666666667,0.0,141075.0
2025600,33.76,0.0,129993.0
2026400,33.77333333333333,0.0,117290.0
2027200,33.78666666666667,0.0,103792.0
2028000,33.8,0.0,90212.0
2028800,33.81333333333333,0.0,77208.0
2029600,33.82666666666667,0.0,65191.0
2030400,33.84,0.0,54431.0
2031200,33.85333333333333,0.0,45060.0
2032000,33.86666666666667,0.0,37034.0
2032800,33.88,0.0,30269.0
2033600,33.89333333333333,0.0,24665.0
2034400,33.906666666666666,0.0,20076.0
2035200,33.92,0.0,16321.0
2036000,33.93333333333333,0.0,13271.0
2036800,33.946666666666665,0.0,10792.0
2037600,33.96,0.0,8752.0
2038400,33.973333333333336,0.0,7101.0
2039200,33.986666666666665,0.0,5747.0
2040000,34.0,0.0,4616.0
2040800,34.013333333333335,0.0,3686.0
2041600,34.026666666666664,0.0,2918.0
2042400,34.04,0.0,2264.0
2043200,34.053333333333335,0.0,1723.0
2044000,34.06666666666667,0.0,1284.0
2044800,34.08,0.0,909.0
2045600,34.093333333333334,0.0,598.0
2046400,34.10666666666667,0.0,338.0
2047200,34.12,0.0,117.0
2048000,34.13333333333333,0.0,0.0
2048800,34.14666666666667,0.0,0.0
2049600,34.16,0.0,0.0
2050400,34.17333333333333,0.0,0.0
2051200,34.18666666666667,0.0,0.0
2052000,34.2,0.0,0.0
2052800,34.21333333333333,0.0,0.0
2053600,34.22666666666667,0.0,0.0
2054400,34.24,0.0,0.0
2055200,34.25333333333333,0.0,0.0
2056000,34.266666666666666,0.0,0.0
2056800,34.28,0.0,0.0
2057600,34.29333333333334,0.0,0.0
2058400,34.306666666666665,0.0,0.0
2059200,34.32,0.0,0.0
2060000,34.333333333333336,0.0,0.0
2060800,34.346666666666664,0.0,0.0
2061600,34.36,0.0,0.0
2062400,34.373333333333335,0.0,43.0
2063200,34.38666666666666,0.0,585.0
2064000,34.4,0.0,1349.0
2064800,34.413333333333334,0.0,2357.0
2065600,34.42666666666667,0.0,3623.0
2066400,34.44,0.0,5180.0
2067200,34.45333333333333,0.0,7003.0
2068000,34.46666666666667,0.0,9019.0
2068800,34.48,0.0,11176.0
2069600,34.49333333333333,0.0,13358.0
2070400,34.50666666666667,0.0,15423.0
2071200,34.52,0.0,17267.0
2072000,34.53333333333333,0.0,18744.0
2072800,34.54666666666667,0.0,19755.0
2073600,34.56,0.0,20251.0
2074400,34.57333333333333,0.0,20199.0
2075200,34.586666666666666,0.0,19654.0
2076000,34.6,0.0,18674.0
2076800,34.61333333333334,0.0,17366.0
2077600,34.626666666666665,0.0,15862.0
2078400,34.64,0.0,14221.0
2079200,34.653333333333336,0.0,12566.0
2080000,34.666666666666664,0.0,10966.0
2080800,34.68,0.0,9466.0
2081600,34.693333333333335,0.0,8121.0
2082400,34.70666666666666,0.0,6942.0
2083200,34.72,0.0,5917.0
2084000,34.733333333333334,0.0,5012.0
2084800,34.74666666666667,0.0,4222.0
2085600,34.76,0.0,3519.0
2086400,34.77333333333333,0.0,2890.0
2087200,34.78666666666667,0.0,2330.0
2088000,34.8,0.0,1832.0
2088800,34.81333333333333,0.0,1379.0
2089600,34.82666666666667,0.0,960.0
2090400,34.84,0.0,578.0
2091200,34.85333333333333,0.0,227.0
2092000,34.86666666666667,0.0,0.0
2092800,34.88,0.0,0.0
2093600,34.89333333333333,0.0,0.0
2094400,34.906666666666666,0.0,0.0
2095200,34.92,0.0,0.0
2096000,34.93333333333333,0.0,0.0
2096800,34.946666666666665,0.0,0.0
2097600,34.96,0.0,0.0
2098400,34.973333333333336,0.0,0.0
2099200,34.986666666666665,0.0,0.0
2100000,35.0,0.0,0.0
2100800,35.013333333333335,0.0,0.0
2101600,35.026666666666664,0.0,0.0
2102400,35.04,0.0,0.0
2103200,35.053333333333335,0.0,0.0
2104000,35.06666666666667,0.0,0.0
2104800,35.08,0.0,0.0
2105600,35.093333333333334,0.0,0.0
2106400,35.10666666666667,0.0,0.0
2107200,35.12,0.0,0.0
2108000,35.13333333333333,0.0,0.0
2108800,35.14666666666667,0.0,0.0
2109600,35.16,0.0,0.0
2110400,35.17333333333333,0.0,0.0
2111200,35.18666666666667,0.0,0.0
2112000,35.2,0.0,0.0
2112800,35.21333333333333,0.0,0.0
2113600,35.22666666666667,0.0,0.0
2114400,35.24,0.0,0.0
2115200,35.25333333333333,0.0,56.0
2116000,35.266666666666666,0.0,477.0
2116800,35.28,0.0,1021.0
2117600,35.29333333333334,0.0,1635.0
2118400,35.306666666666665,0.0,2351.0
2119200,35.32,0.0,3146.0
2120000,35.333333333333336,0.0,4000.0
2120800,35.346666666666664,0.0,4889.0
2121600,35.36,0.0,5743.0
2122400,35.373333333333335,0.0,6552.0
2123200,35.38666666666666,0.0,7241.0
2124000,35.4,0.0,7778.0
2124800,35.413333333333334,0.0,8142.0
2125600,35.42666666666667,0.0,8305.0
2126400,35.44,0.0,8312.0
2127200,35.45333333333333,0.0,8162.0
2128000,35.46666666666667,0.0,7882.0
2128800,35.48,0.0,7515.0
2129600,35.49333333333333,0.0,7053.0
2130400,35.50666666666667,0.0,6546.0
2131200,35.52,0.0,6022.0
2132000,35.53333333333333,0.0,5500.0
2132800,35.54666666666667,0.0,4973.0
