RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3865600,64.42666666666666,0.0,8264.0
3866400,64.44,0.0,8391.0
3867200,64.45333333333333,0.0,8504.0
3868000,64.46666666666667,0.0,8615.0
3868800,64.48,0.0,8712.0
3869600,64.49333333333334,0.0,8772.0
3870400,64.50666666666666,0.0,8797.0
3871200,64.52,0.0,8804.0
3872000,64.53333333333333,0.0,8820.0
3872800,64.54666666666667,0.0,8835.0
3873600,64.56,0.0,8864.0
3874400,64.57333333333334,0.0,8906.0
3875200,64.58666666666667,0.0,8941.0
3876000,64.6,0.0,8993.0
3876800,64.61333333333333,0.0,9074.0
3877600,64.62666666666667,0.0,9163.0
3878400,64.64,0.0,9274.0
3879200,64.65333333333334,0.0,9411.0
3880000,64.66666666666667,0.0,9549.0
3880800,64.68,0.0,9692.0
3881600,64.69333333333333,0.0,9856.0
3882400,64.70666666666666,0.0,10037.0
3883200,64.72,0.0,10240.0
3884000,64.73333333333333,0.0,10480.0
3884800,64.74666666666667,0.0,10748.0
3885600,64.76,0.0,11045.0
3886400,64.77333333333333,0.0,11372.0
3887200,64.78666666666666,0.0,11716.0
3888000,64.8,0.0,12039.0
3888800,64.81333333333333,0.0,12320.0
3889600,64.82666666666667,0.0,12552.0
3890400,64.84,0.0,12717.0
3891200,64.85333333333334,0.0,12826.0
3892000,64.86666666666666,0.0,12896.0
3892800,64.88,0.0,12919.0
3893600,64.89333333333333,0.0,12925.0
3894400,64.90666666666667,0.0,12945.0
3895200,64.92,0.0,12987.0
3896000,64.93333333333334,0.0,13094.0
3896800,64.94666666666667,0.0,13258.0
3897600,64.96,0.0,13476.0
3898400,64.97333333333333,0.0,13758.0
3899200,64.98666666666666,0.0,14078.0
3900000,65.0,0.0,14433.0
3900800,65.01333333333334,0.0,14822.0
3901600,65.02666666666667,0.0,15230.0
3902400,65.04,0.0,15668.0
3903200,65.05333333333333,0.0,16125.0
3904000,65.06666666666666,0.0,16613.0
3904800,65.08,0.0,17163.0
3905600,65.09333333333333,0.0,17766.0
3906400,65.10666666666667,0.0,18449.0
3907200,65.12,0.0,19204.0
3908000,65.13333333333334,0.0,20010.0
3908800,65.14666666666666,0.0,20880.0
3909600,65.16,0.0,21794.0
3910400,65.17333333333333,0.0,22726.0
3911200,65.18666666666667,0.0,23644.0
3912000,65.2,0.0,24553.0
3912800,65.21333333333334,0.0,25449.0
3913600,65.22666666666667,0.0,26360.0
3914400,65.24,0.0,27319.0
3915200,65.25333333333333,0.0,28321.0
3916000,65.26666666666667,0.0,29417.0
3916800,65.28,0.0,30609.0
3917600,65.29333333333334,0.0,31922.0
3918400,65.30666666666667,0.0,33396.0
3919200,65.32,0.0,35012.0
3920000,65.33333333333333,0.0,36835.0
3920800,65.34666666666666,0.0,38883.0
3921600,65.36,0.0,41123.0
3922400,65.37333333333333,0.0,43562.0
3923200,65.38666666666667,0.0,46155.0
3924000,65.4,0.0,48902.0
3924800,65.41333333333333,0.0,51856.0
3925600,65.42666666666666,0.0,55063.0
3926400,65.44,0.0,58558.0
3927200,65.45333333333333,0.0,62234.0
3928000,65.46666666666667,0.0,65857.0
3928800,65.48,0.0,69113.0
3929600,65.49333333333334,0.0,71702.0
3930400,65.50666666666666,0.0,73470.0
3931200,65.52,0.0,74483.0
3932000,65.53333333333333,0.0,74907.0
3932800,65.54666666666667,0.0,74975.0
3933600,65.56,0.0,74928.0
3934400,65.57333333333334,0.0,74950.0
3935200,65.58666666666667,0.0,75152.0
3936000,65.6,0.0,75514.0
3936800,65.61333333333333,0.0,75875.0
3937600,65.62666666666667,0.0,76202.0
3938400,65.64,0.0,77257.0
3939200,65.65333333333334,0.0,81254.0
3940000,65.66666666666667,0.0,91275.0
3940800,65.68,0.0,108995.0
3941600,65.69333333333333,0.0,132715.0
3942400,65.70666666666666,0.0,157033.0
3943200,65.72,0.0,175039.0
3944000,65.73333333333333,0.0,181817.0
3944800,65.74666666666667,0.0,176518.0
3945600,65.76,0.0,162047.0
3946400,65.77333333333333,0.0,142906.0
3947200,65.78666666666666,0.0,123160.0
3948000,65.8,0.0,105517.0
3948800,65.81333333333333,0.0,91119.0
3949600,65.82666666666667,0.0,80069.0
3950400,65.84,0.0,71898.0
3951200,65.85333333333334,0.0,65886.0
3952000,65.86666666666666,0.0,61357.0
3952800,65.88,0.0,57805.0
3953600,65.89333333333333,0.0,54907.0
3954400,65.90666666666667,0.0,52553.0
3955200,65.92,0.0,50733.0
3956000,65.93333333333334,0.0,49378.0
3956800,65.94666666666667,0.0,48423.0
3957600,65.96,0.0,47686.0
3958400,65.97333333333333,0.0,46949.0
3959200,65.98666666666666,0.0,46047.0
3960000,66.0,0.0,44902.0
3960800,66.01333333333334,0.0,43537.0
3961600,66.02666666666667,0.0,42029.0
3962400,66.04,0.0,40502.0
3963200,66.05333333333333,0.0,39024.0
3964000,66.06666666666666,0.0,37635.0
3964800,66.08,0.0,36345.0
3965600,66.09333333333333,0.0,35153.0
3966400,66.10666666666667,0.0,34083.0
3967200,66.12,0.0,33151.0
3968000,66.13333333333334,0.0,32421.0
3968800,66.14666666666666,0.0,32039.0
3969600,66.16,0.0,32465.0
3970400,66.17333333333333,0.0,34623.0
3971200,66.18666666666667,0.0,39723.0
3972000,66.2,0.0,48604.0
3972800,66.21333333333334,0.0,60897.0
3973600,66.22666666666667,0.0,74635.0
3974400,66.24,0.0,86818.0
3975200,66.25333333333333,0.0,94653.0
3976000,66.26666666666667,0.0,96640.0
3976800,66.28,0.0,93019.0
3977600,66.29333333333334,0.0,85318.0
3978400,66.30666666666667,0.0,75517.0
3979200,66.32,0.0,65390.0
3980000,66.33333333333333,0.0,56125.0
3980800,66.34666666666666,0.0,48284.0
3981600,66.36,0.0,41958.0
3982400,66.37333333333333,0.0,36982.0
3983200,66.38666666666667,0.0,33132.0
3984000,66.4,0.0,30146.0
3984800,66.41333333333333,0.0,27858.0
3985600,66.42666666666666,0.0,26102.0
3986400,66.44,0.0,24741.0
3987200,66.45333333333333,0.0,23686.0
3988000,66.46666666666667,0.0,22819.0
3988800,66.48,0.0,22089.0
3989600,66.49333333333334,0.0,21464.0
3990400,66.50666666666666,0.0,20944.0
3991200,66.52,0.0,20535.0
3992000,66.53333333333333,0.0,20246.0
3992800,66.54666666666667,0.0,20031.0
3993600,66.56,0.0,19844.0
3994400,66.57333333333334,0.0,19641.0
3995200,66.58666666666667,0.0,19365.0
3996000,66.6,0.0,19038.0
3996800,66.61333333333333,0.0,18672.0
3997600,66.62666666666667,0.0,18307.0
3998400,66.64,0.0,17993.0
3999200,66.65333333333334,0.0,17787.0
4000000,66.66666666666667,0.0,17745.0
4000800,66.68,0.0,17927.0
4001600,66.69333333333333,0.0,18381.0
4002400,66.70666666666666,0.0,19046.0
4003200,66.72,0.0,19811.0
4004000,66.73333333333333,0.0,20490.0
4004800,66.74666666666667,0.0,20874.0
4005600,66.76,0.0,20904.0
4006400,66.77333333333333,0.0,20583.0
4007200,66.78666666666666,0.0,20041.0
4008000,66.8,0.0,19455.0
4008800,66.81333333333333,0.0,18915.0
4009600,66.82666666666667,0.0,18486.0
4010400,66.84,0.0,18129.0
4011200,66.85333333333334,0.0,17795.0
4012000,66.86666666666666,0.0,17419.0
4012800,66.88,0.0,16968.0
4013600,66.89333333333333,0.0,16468.0
4014400,66.90666666666667,0.0,15932.0
4015200,66.92,0.0,15377.0
4016000,66.93333333333334,0.0,14840.0
4016800,66.94666666666667,0.0,14313.0
4017600,66.96,0.0,13811.0
4018400,66.97333333333333,0.0,13368.0
4019200,66.98666666666666,0.0,12981.0
4020000,67.0,0.0,12661.0
4020800,67.01333333333334,0.0,12408.0
4021600,67.02666666666667,0.0,12216.0
4022400,67.04,0.0,12069.0
4023200,67.05333333333333,0.0,11926.0
4024000,67.06666666666666,0.0,11781.0
4024800,67.08,0.0,11609.0
4025600,67.09333333333333,0.0,11406.0
4026400,67.10666666666667,0.0,11188.0
4027200,67.12,0.0,10960.0
4028000,67.13333333333334,0.0,10740.0
4028800,67.14666666666666,0.0,10552.0
4029600,67.16,0.0,10439.0
4030400,67.17333333333333,0.0,10461.0
4031200,67.18666666666667,0.0,10725.0
4032000,67.2,0.0,11351.0
4032800,67.21333333333334,0.0,12415.0
4033600,67.22666666666667,0.0,13838.0
4034400,67.24,0.0,15405.0
4035200,67.25333333333333,0.0,16765.0
4036000,67.26666666666667,0.0,17588.0
4036800,67.28,0.0,17711.0
4037600,67.29333333333334,0.0,17157.0
4038400,67.30666666666667,0.0,16178.0
4039200,67.32,0.0,15051.0
4040000,67.33333333333333,0.0,13997.0
4040800,67.34666666666666,0.0,13166.0
4041600,67.36,0.0,12555.0
4042400,67.37333333333333,0.0,12133.0
4043200,67.38666666666667,0.0,11834.0
4044000,67.4,0.0,11559.0
4044800,67.41333333333333,0.0,11279.0
4045600,67.42666666666666,0.0,10992.0
4046400,67.44,0.0,10744.0
4047200,67.45333333333333,0.0,10561.0
4048000,67.46666666666667,0.0,10451.0
4048800,67.48,0.0,10394.0
4049600,67.49333333333334,0.0,10329.0
4050400,67.50666666666666,0.0,10258.0
4051200,67.52,0.0,10153.0
4052000,67.53333333333333,0.0,10016.0
4052800,67.54666666666667,0.0,9910.0
4053600,67.56,0.0,9854.0
4054400,67.57333333333334,0.0,9894.0
4055200,67.58666666666667,0.0,10041.0
4056000,67.6,0.0,10242.0
4056800,67.61333333333333,0.0,10470.0
4057600,67.62666666666667,0.0,10658.0
4058400,67.64,0.0,10779.0
4059200,67.65333333333334,0.0,10828.0
4060000,67.66666666666667,0.0,10821.0
4060800,67.68,0.0,10788.0
4061600,67.69333333333333,0.0,10770.0
4062400,67.70666666666666,0.0,10762.0
4063200,67.72,0.0,10744.0
4064000,67.73333333333333,0.0,10687.0
4064800,67.74666666666667,0.0,10567.0
4065600,67.76,0.0,10371.0
4066400,67.77333333333333,0.0,10113.0
4067200,67.78666666666666,0.0,9818.0
4068000,67.8,0.0,9513.0
4068800,67.81333333333333,0.0,9265.0
4069600,67.82666666666667,0.0,9110.0
4070400,67.84,0.0,9089.0
4071200,67.85333333333334,0.0,9210.0
4072000,67.86666666666666,0.0,9429.0
4072800,67.88,0.0,9704.0
4073600,67.89333333333333,0.0,9960.0
4074400,67.90666666666667,0.0,10152.0
4075200,67.92,0.0,10290.0
4076000,67.93333333333334,0.0,10420.0
4076800,67.94666666666667,0.0,10655.0
4077600,67.96,0.0,11084.0
4078400,67.97333333333333,0.0,11726.0
4079200,67.98666666666666,0.0,12499.0
4080000,68.0,0.0,13221.0
4080800,68.01333333333334,0.0,13674.0
4081600,68.02666666666667,0.0,13723.0
4082400,68.04,0.0,13336.0
4083200,68.05333333333333,0.0,12611.0
4084000,68.06666666666666,0.0,11702.0
4084800,68.08,0.0,10775.0
4085600,68.09333333333333,0.0,9957.0
4086400,68.10666666666667,0.0,9304.0
4087200,68.12,0.0,8845.0
4088000,68.13333333333334,0.0,8534.0
4088800,68.14666666666666,0.0,8347.0
4089600,68.16,0.0,8257.0
4090400,68.17333333333333,0.0,8233.0
4091200,68.18666666666667,0.0,8262.0
4092000,68.2,0.0,8333.0
4092800,68.21333333333334,0.0,8421.0
4093600,68.22666666666667,0.0,8524.0
4094400,68.24,0.0,8672.0
4095200,68.25333333333333,0.0,8916.0
4096000,68.26666666666667,0.0,9333.0
4096800,68.28,0.0,10034.0
4097600,68.29333333333334,0.0,11109.0
4098400,68.30666666666667,0.0,12504.0
4099200,68.32,0.0,14046.0
4100000,68.33333333333333,0.0,15420.0
4100800,68.34666666666666,0.0,16285.0
4101600,68.36,0.0,16460.0
4102400,68.37333333333333,0.0,15937.0
4103200,68.38666666666667,0.0,14884.0
4104000,68.4,0.0,13565.0
4104800,68.41333333333333,0.0,12222.0
4105600,68.42666666666666,0.0,11040.0
4106400,68.44,0.0,10102.0
4107200,68.45333333333333,0.0,9414.0
4108000,68.46666666666667,0.0,8939.0
4108800,68.48,0.0,8613.0
4109600,68.49333333333334,0.0,8389.0
4110400,68.50666666666666,0.0,8224.0
4111200,68.52,0.0,8113.0
4112000,68.53333333333333,0.0,8046.0
4112800,68.54666666666667,0.0,8020.0
4113600,68.56,0.0,8046.0
4114400,68.57333333333334,0.0,8081.0
4115200,68.58666666666667,0.0,8116.0
4116000,68.6,0.0,8152.0
4116800,68.61333333333333,0.0,8178.0
4117600,68.62666666666667,0.0,8200.0
4118400,68.64,0.0,8234.0
4119200,68.65333333333334,0.0,8286.0
4120000,68.66666666666667,0.0,8385.0
4120800,68.68,0.0,8530.0
4121600,68.69333333333333,0.0,8709.0
4122400,68.70666666666666,0.0,8894.0
4123200,68.72,0.0,9016.0
4124000,68.73333333333333,0.0,9059.0
4124800,68.74666666666667,0.0,8985.0
4125600,68.76,0.0,8800.0
4126400,68.77333333333333,0.0,8566.0
4127200,68.78666666666666,0.0,8304.0
4128000,68.8,0.0,8069.0
4128800,68.81333333333333,0.0,7896.0
4129600,68.82666666666667,0.0,7784.0
4130400,68.84,0.0,7731.0
4131200,68.85333333333334,0.0,7721.0
4132000,68.86666666666666,0.0,7774.0
4132800,68.88,0.0,7880.0
4133600,68.89333333333333,0.0,8059.0
4134400,68.90666666666667,0.0,8328.0
4135200,68.92,0.0,8674.0
4136000,68.93333333333334,0.0,9068.0
4136800,68.94666666666667,0.0,9478.0
4137600,68.96,0.0,9852.0
4138400,68.97333333333333,0.0,10168.0
4139200,68.98666666666666,0.0,10469.0
4140000,69.0,0.0,10830.0
4140800,69.01333333333334,0.0,11327.0
4141600,69.02666666666667,0.0,11975.0
4142400,69.04,0.0,12717.0
4143200,69.05333333333333,0.0,13413.0
4144000,69.06666666666666,0.0,13917.0
4144800,69.08,0.0,14097.0
4145600,69.09333333333333,0.0,13910.0
4146400,69.10666666666667,0.0,13418.0
4147200,69.12,0.0,12712.0
4148000,69.13333333333334,0.0,11931.0
4148800,69.14666666666666,0.0,11193.0
4149600,69.16,0.0,10550.0
4150400,69.17333333333333,0.0,10025.0
4151200,69.18666666666667,0.0,9603.0
4152000,69.2,0.0,9271.0
4152800,69.21333333333334,0.0,9001.0
4153600,69.22666666666667,0.0,8786.0
4154400,69.24,0.0,8620.0
4155200,69.25333333333333,0.0,8465.0
4156000,69.26666666666667,0.0,8355.0
4156800,69.28,0.0,8258.0
4157600,69.29333333333334,0.0,8169.0
4158400,69.30666666666667,0.0,8095.0
4159200,69.32,0.0,8001.0
4160000,69.33333333333333,0.0,7914.0
4160800,69.34666666666666,0.0,7850.0
4161600,69.36,0.0,7805.0
4162400,69.37333333333333,0.0,7776.0
4163200,69.38666666666667,0.0,7762.0
4164000,69.4,0.0,7751.0
4164800,69.41333333333333,0.0,7743.0
4165600,69.42666666666666,0.0,7737.0
4166400,69.44,0.0,7755.0
4167200,69.45333333333333,0.0,7779.0
4168000,69.46666666666667,0.0,7835.0
4168800,69.48,0.0,7938.0
4169600,69.49333333333334,0.0,8076.0
4170400,69.50666666666666,0.0,8299.0
4171200,69.52,0.0,8610.0
4172000,69.53333333333333,0.0,9033.0
4172800,69.54666666666667,0.0,9586.0
4173600,69.56,0.0,10211.0
4174400,69.57333333333334,0.0,10825.0
4175200,69.58666666666667,0.0,11335.0
4176000,69.6,0.0,11656.0
4176800,69.61333333333333,0.0,11756.0
4177600,69.62666666666667,0.0,11674.0
4178400,69.64,0.0,11438.0
4179200,69.65333333333334,0.0,11108.0
4180000,69.66666666666667,0.0,10713.0
4180800,69.68,0.0,10291.0
4181600,69.69333333333333,0.0,9879.0
4182400,69.70666666666666,0.0,9482.0
4183200,69.72,0.0,9136.0
4184000,69.73333333333333,0.0,8830.0
4184800,69.74666666666667,0.0,8558.0
4185600,69.76,0.0,8339.0
4186400,69.77333333333333,0.0,8174.0
4187200,69.78666666666666,0.0,8047.0
4188000,69.8,0.0,7973.0
4188800,69.81333333333333,0.0,7905.0
4189600,69.82666666666667,0.0,7850.0
4190400,69.84,0.0,7820.0
4191200,69.85333333333334,0.0,7814.0
4192000,69.86666666666666,0.0,7836.0
4192800,69.88,0.0,7870.0
4193600,69.89333333333333,0.0,7945.0
4194400,69.90666666666667,0.0,8012.0
4195200,69.92,0.0,8093.0
4196000,69.93333333333334,0.0,8186.0
4196800,69.94666666666667,0.0,8280.0
4197600,69.96,0.0,8426.0
4198400,69.97333333333333,0.0,8639.0
4199200,69.98666666666666,0.0,8914.0
4200000,70.0,0.0,9237.0
4200800,70.01333333333334,0.0,9592.0
4201600,70.02666666666667,0.0,9928.0
4202400,70.04,0.0,10245.0
4203200,70.05333333333333,0.0,10545.0
4204000,70.06666666666666,0.0,10800.0
4204800,70.08,0.0,11007.0
4205600,70.09333333333333,0.0,11090.0
4206400,70.10666666666667,0.0,11021.0
4207200,70.12,0.0,10812.0
4208000,70.13333333333334,0.0,10492.0
4208800,70.14666666666666,0.0,10175.0
4209600,70.16,0.0,9931.0
4210400,70.17333333333333,0.0,9821.0
4211200,70.18666666666667,0.0,9848.0
4212000,70.2,0.0,9993.0
4212800,70.21333333333334,0.0,10196.0
4213600,70.22666666666667,0.0,10359.0
4214400,70.24,0.0,10466.0
4215200,70.25333333333333,0.0,10471.0
4216000,70.26666666666667,0.0,10399.0
4216800,70.28,0.0,10278.0
4217600,70.29333333333334,0.0,10141.0
4218400,70.30666666666667,0.0,10014.0
4219200,70.32,0.0,9891.0
4220000,70.33333333333333,0.0,9769.0
4220800,70.34666666666666,0.0,9631.0
4221600,70.36,0.0,9448.0
4222400,70.37333333333333,0.0,9226.0
4223200,70.38666666666667,0.0,8978.0
4224000,70.4,0.0,8709.0
4224800,70.41333333333333,0.0,8456.0
4225600,70.42666666666666,0.0,8216.0
4226400,70.44,0.0,7986.0
4227200,70.45333333333333,0.0,7799.0
4228000,70.46666666666667,0.0,7651.0
4228800,70.48,0.0,7530.0
4229600,70.49333333333334,0.0,7459.0
4230400,70.50666666666666,0.0,7403.0
4231200,70.52,0.0,7364.0
4232000,70.53333333333333,0.0,7366.0
4232800,70.54666666666667,0.0,7400.0
4233600,70.56,0.0,7482.0
4234400,70.57333333333334,0.0,7596.0
4235200,70.58666666666667,0.0,7714.0
4236000,70.6,0.0,7863.0
4236800,70.61333333333333,0.0,8060.0
4237600,70.62666666666667,0.0,8360.0
4238400,70.64,0.0,8781.0
4239200,70.65333333333334,0.0,9349.0
4240000,70.66666666666667,0.0,10044.0
4240800,70.68,0.0,10828.0
4241600,70.69333333333333,0.0,11727.0
4242400,70.70666666666666,0.0,12850.0
4243200,70.72,0.0,14522.0
4244000,70.73333333333333,0.0,17189.0
4244800,70.74666666666667,0.0,21340.0
4245600,70.76,0.0,27227.0
4246400,70.77333333333333,0.0,34628.0
4247200,70.78666666666666,0.0,42869.0
4248000,70.8,0.0,50838.0
4248800,70.81333333333333,0.0,57427.0
4249600,70.82666666666667,0.0,61812.0
4250400,70.84,0.0,63688.0
4251200,70.85333333333334,0.0,63326.0
4252000,70.86666666666666,0.0,61312.0
4252800,70.88,0.0,58374.0
4253600,70.89333333333333,0.0,55123.0
4254400,70.90666666666667,0.0,51972.0
4255200,70.92,0.0,49133.0
4256000,70.93333333333334,0.0,46652.0
4256800,70.94666666666667,0.0,44527.0
4257600,70.96,0.0,42693.0
4258400,70.97333333333333,0.0,41090.0
4259200,70.98666666666666,0.0,39658.0
4260000,71.0,0.0,38327.0
4260800,71.01333333333334,0.0,37045.0
4261600,71.02666666666667,0.0,35772.0
4262400,71.04,0.0,34447.0
4263200,71.05333333333333,0.0,33020.0
4264000,71.06666666666666,0.0,31465.0
4264800,71.08,0.0,29754.0
4265600,71.09333333333333,0.0,27915.0
4266400,71.10666666666667,0.0,25974.0
4267200,71.12,0.0,23966.0
4268000,71.13333333333334,0.0,21960.0
4268800,71.14666666666666,0.0,20021.0
4269600,71.16,0.0,18204.0
4270400,71.17333333333333,0.0,16557.0
4271200,71.18666666666667,0.0,15107.0
4272000,71.2,0.0,13866.0
4272800,71.21333333333334,0.0,12828.0
4273600,71.22666666666667,0.0,11966.0
4274400,71.24,0.0,11252.0
4275200,71.25333333333333,0.0,10660.0
4276000,71.26666666666667,0.0,10170.0
4276800,71.28,0.0,9794.0
4277600,71.29333333333334,0.0,9494.0
4278400,71.30666666666667,0.0,9243.0
4279200,71.32,0.0,9036.0
4280000,71.33333333333333,0.0,8832.0
4280800,71.34666666666666,0.0,8655.0
4281600,71.36,0.0,8504.0
4282400,71.37333333333333,0.0,8357.0
4283200,71.38666666666667,0.0,8247.0
4284000,71.4,0.0,8150.0
4284800,71.41333333333333,0.0,8078.0
4285600,71.42666666666666,0.0,8072.0
4286400,71.44,0.0,8104.0
4287200,71.45333333333333,0.0,8189.0
4288000,71.46666666666667,0.0,8326.0
4288800,71.48,0.0,8522.0
4289600,71.49333333333334,0.0,8790.0
4290400,71.50666666666666,0.0,9121.0
4291200,71.52,0.0,9500.0
4292000,71.53333333333333,0.0,9868.0
4292800,71.54666666666667,0.0,10193.0
4293600,71.56,0.0,10454.0
4294400,71.57333333333334,0.0,10590.0
4295200,71.58666666666667,0.0,10607.0
4296000,71.6,0.0,10491.0
4296800,71.61333333333333,0.0,10249.0
4297600,71.62666666666667,0.0,9935.0
4298400,71.64,0.0,9575.0
4299200,71.65333333333334,0.0,9204.0
4300000,71.66666666666667,0.0,8845.0
4300800,71.68,0.0,8522.0
4301600,71.69333333333333,0.0,8231.0
4302400,71.70666666666666,0.0,7978.0
4303200,71.72,0.0,7769.0
4304000,71.73333333333333,0.0,7600.0
4304800,71.74666666666667,0.0,7475.0
4305600,71.76,0.0,7384.0
4306400,71.77333333333333,0.0,7334.0
4307200,71.78666666666666,0.0,7313.0
4308000,71.8,0.0,7320.0
4308800,71.81333333333333,0.0,7396.0
4309600,71.82666666666667,0.0,7513.0
4310400,71.84,0.0,7721.0
4311200,71.85333333333334,0.0,8043.0
4312000,71.86666666666666,0.0,8471.0
4312800,71.88,0.0,9011.0
4313600,71.89333333333333,0.0,9625.0
4314400,71.90666666666667,0.0,10273.0
4315200,71.92,0.0,10891.0
4316000,71.93333333333334,0.0,11442.0
4316800,71.94666666666667,0.0,11871.0
4317600,71.96,0.0,12176.0
4318400,71.97333333333333,0.0,12380.0
4319200,71.98666666666666,0.0,12513.0
4320000,72.0,0.0,12622.0
4320800,72.01333333333334,0.0,12723.0
4321600,72.02666666666667,0.0,12831.0
4322400,72.04,0.0,12944.0
4323200,72.05333333333333,0.0,13066.0
4324000,72.06666666666666,0.0,13177.0
4324800,72.08,0.0,13252.0
4325600,72.09333333333333,0.0,13282.0
4326400,72.10666666666667,0.0,13255.0
4327200,72.12,0.0,13191.0
4328000,72.13333333333334,0.0,13115.0
4328800,72.14666666666666,0.0,13108.0
4329600,72.16,0.0,13275.0
4330400,72.17333333333333,0.0,13741.0
4331200,72.18666666666667,0.0,14635.0
4332000,72.2,0.0,16023.0
4332800,72.21333333333334,0.0,17787.0
4333600,72.22666666666667,0.0,19702.0
4334400,72.24,0.0,21438.0
4335200,72.25333333333333,0.0,22648.0
4336000,72.26666666666667,0.0,23122.0
4336800,72.28,0.0,22835.0
4337600,72.29333333333334,0.0,21912.0
4338400,72.30666666666667,0.0,20588.0
4339200,72.32,0.0,19134.0
4340000,72.33333333333333,0.0,17783.0
4340800,72.34666666666666,0.0,16665.0
4341600,72.36,0.0,15801.0
4342400,72.37333333333333,0.0,15156.0
4343200,72.38666666666667,0.0,14629.0
4344000,72.4,0.0,14122.0
4344800,72.41333333333333,0.0,13594.0
4345600,72.42666666666666,0.0,13020.0
4346400,72.44,0.0,12404.0
4347200,72.45333333333333,0.0,11800.0
4348000,72.46666666666667,0.0,11225.0
4348800,72.48,0.0,10687.0
4349600,72.49333333333334,0.0,10208.0
4350400,72.50666666666666,0.0,9765.0
4351200,72.52,0.0,9377.0
4352000,72.53333333333333,0.0,9056.0
4352800,72.54666666666667,0.0,8777.0
4353600,72.56,0.0,8551.0
4354400,72.57333333333334,0.0,8349.0
4355200,72.58666666666667,0.0,8159.0
4356000,72.6,0.0,7993.0
4356800,72.61333333333333,0.0,7829.0
4357600,72.62666666666667,0.0,7676.0
4358400,72.64,0.0,7549.0
4359200,72.65333333333334,0.0,7422.0
4360000,72.66666666666667,0.0,7307.0
4360800,72.68,0.0,7213.0
