RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3872000,64.53333333333333,0.0,4816.0
3872800,64.54666666666667,0.0,4837.0
3873600,64.56,0.0,4863.0
3874400,64.57333333333334,0.0,4897.0
3875200,64.58666666666667,0.0,4934.0
3876000,64.6,0.0,4990.0
3876800,64.61333333333333,0.0,5061.0
3877600,64.62666666666667,0.0,5146.0
3878400,64.64,0.0,5227.0
3879200,64.65333333333334,0.0,5332.0
3880000,64.66666666666667,0.0,5455.0
3880800,64.68,0.0,5578.0
3881600,64.69333333333333,0.0,5714.0
3882400,64.70666666666666,0.0,5854.0
3883200,64.72,0.0,5999.0
3884000,64.73333333333333,0.0,6160.0
3884800,64.74666666666667,0.0,6355.0
3885600,64.76,0.0,6544.0
3886400,64.77333333333333,0.0,6730.0
3887200,64.78666666666666,0.0,6903.0
3888000,64.8,0.0,7051.0
3888800,64.81333333333333,0.0,7192.0
3889600,64.82666666666667,0.0,7287.0
3890400,64.84,0.0,7369.0
3891200,64.85333333333334,0.0,7444.0
3892000,64.86666666666666,0.0,7497.0
3892800,64.88,0.0,7572.0
3893600,64.89333333333333,0.0,7672.0
3894400,64.90666666666667,0.0,7795.0
3895200,64.92,0.0,7951.0
3896000,64.93333333333334,0.0,8131.0
3896800,64.94666666666667,0.0,8348.0
3897600,64.96,0.0,8611.0
3898400,64.97333333333333,0.0,8912.0
3899200,64.98666666666666,0.0,9248.0
3900000,65.0,0.0,9584.0
3900800,65.01333333333334,0.0,9914.0
3901600,65.02666666666667,0.0,10255.0
3902400,65.04,0.0,10598.0
3903200,65.05333333333333,0.0,10980.0
3904000,65.06666666666666,0.0,11394.0
3904800,65.08,0.0,11835.0
3905600,65.09333333333333,0.0,12313.0
3906400,65.10666666666667,0.0,12819.0
3907200,65.12,0.0,13379.0
3908000,65.13333333333334,0.0,13983.0
3908800,65.14666666666666,0.0,14633.0
3909600,65.16,0.0,15283.0
3910400,65.17333333333333,0.0,15926.0
3911200,65.18666666666667,0.0,16565.0
3912000,65.2,0.0,17193.0
3912800,65.21333333333334,0.0,17860.0
3913600,65.22666666666667,0.0,18564.0
3914400,65.24,0.0,19304.0
3915200,65.25333333333333,0.0,20098.0
3916000,65.26666666666667,0.0,20964.0
3916800,65.28,0.0,21916.0
3917600,65.29333333333334,0.0,22977.0
3918400,65.30666666666667,0.0,24183.0
3919200,65.32,0.0,25521.0
3920000,65.33333333333333,0.0,27028.0
3920800,65.34666666666666,0.0,28714.0
3921600,65.36,0.0,30537.0
3922400,65.37333333333333,0.0,32476.0
3923200,65.38666666666667,0.0,34456.0
3924000,65.4,0.0,36429.0
3924800,65.41333333333333,0.0,38384.0
3925600,65.42666666666666,0.0,40304.0
3926400,65.44,0.0,42175.0
3927200,65.45333333333333,0.0,43989.0
3928000,65.46666666666667,0.0,45717.0
3928800,65.48,0.0,47287.0
3929600,65.49333333333334,0.0,48670.0
3930400,65.50666666666666,0.0,49849.0
3931200,65.52,0.0,50835.0
3932000,65.53333333333333,0.0,51680.0
3932800,65.54666666666667,0.0,52414.0
3933600,65.56,0.0,53121.0
3934400,65.57333333333334,0.0,53837.0
3935200,65.58666666666667,0.0,54538.0
3936000,65.6,0.0,55146.0
3936800,65.61333333333333,0.0,55526.0
3937600,65.62666666666667,0.0,55651.0
3938400,65.64,0.0,55828.0
3939200,65.65333333333334,0.0,56704.0
3940000,65.66666666666667,0.0,58910.0
3940800,65.68,0.0,62538.0
3941600,65.69333333333333,0.0,66921.0
3942400,65.70666666666666,0.0,70786.0
3943200,65.72,0.0,72865.0
3944000,65.73333333333333,0.0,72537.0
3944800,65.74666666666667,0.0,69977.0
3945600,65.76,0.0,65852.0
3946400,65.77333333333333,0.0,61043.0
3947200,65.78666666666666,0.0,56272.0
3948000,65.8,0.0,51943.0
3948800,65.81333333333333,0.0,48263.0
3949600,65.82666666666667,0.0,45215.0
3950400,65.84,0.0,42714.0
3951200,65.85333333333334,0.0,40660.0
3952000,65.86666666666666,0.0,38960.0
3952800,65.88,0.0,37572.0
3953600,65.89333333333333,0.0,36461.0
3954400,65.90666666666667,0.0,35644.0
3955200,65.92,0.0,35107.0
3956000,65.93333333333334,0.0,34786.0
3956800,65.94666666666667,0.0,34621.0
3957600,65.96,0.0,34473.0
3958400,65.97333333333333,0.0,34220.0
3959200,65.98666666666666,0.0,33822.0
3960000,66.0,0.0,33213.0
3960800,66.01333333333334,0.0,32440.0
3961600,66.02666666666667,0.0,31563.0
3962400,66.04,0.0,30610.0
3963200,66.05333333333333,0.0,29630.0
3964000,66.06666666666666,0.0,28650.0
3964800,66.08,0.0,27687.0
3965600,66.09333333333333,0.0,26757.0
3966400,66.10666666666667,0.0,25923.0
3967200,66.12,0.0,25202.0
3968000,66.13333333333334,0.0,24662.0
3968800,66.14666666666666,0.0,24458.0
3969600,66.16,0.0,24967.0
3970400,66.17333333333333,0.0,26989.0
3971200,66.18666666666667,0.0,31471.0
3972000,66.2,0.0,39013.0
3972800,66.21333333333334,0.0,49170.0
3973600,66.22666666666667,0.0,60213.0
3974400,66.24,0.0,69697.0
3975200,66.25333333333333,0.0,75451.0
3976000,66.26666666666667,0.0,76396.0
3976800,66.28,0.0,72867.0
3977600,66.29333333333334,0.0,66179.0
3978400,66.30666666666667,0.0,57934.0
3979200,66.32,0.0,49592.0
3980000,66.33333333333333,0.0,42063.0
3980800,66.34666666666666,0.0,35786.0
3981600,66.36,0.0,30822.0
3982400,66.37333333333333,0.0,27002.0
3983200,66.38666666666667,0.0,24105.0
3984000,66.4,0.0,21909.0
3984800,66.41333333333333,0.0,20212.0
3985600,66.42666666666666,0.0,18897.0
3986400,66.44,0.0,17846.0
3987200,66.45333333333333,0.0,17002.0
3988000,66.46666666666667,0.0,16327.0
3988800,66.48,0.0,15764.0
3989600,66.49333333333334,0.0,15326.0
3990400,66.50666666666666,0.0,15029.0
3991200,66.52,0.0,14843.0
3992000,66.53333333333333,0.0,14767.0
3992800,66.54666666666667,0.0,14755.0
3993600,66.56,0.0,14734.0
3994400,66.57333333333334,0.0,14655.0
3995200,66.58666666666667,0.0,14484.0
3996000,66.6,0.0,14236.0
3996800,66.61333333333333,0.0,13900.0
3997600,66.62666666666667,0.0,13559.0
3998400,66.64,0.0,13247.0
3999200,66.65333333333334,0.0,13017.0
4000000,66.66666666666667,0.0,12976.0
4000800,66.68,0.0,13181.0
4001600,66.69333333333333,0.0,13703.0
4002400,66.70666666666666,0.0,14482.0
4003200,66.72,0.0,15339.0
4004000,66.73333333333333,0.0,16091.0
4004800,66.74666666666667,0.0,16510.0
4005600,66.76,0.0,16515.0
4006400,66.77333333333333,0.0,16201.0
4007200,66.78666666666666,0.0,15681.0
4008000,66.8,0.0,15167.0
4008800,66.81333333333333,0.0,14766.0
4009600,66.82666666666667,0.0,14496.0
4010400,66.84,0.0,14332.0
4011200,66.85333333333334,0.0,14177.0
4012000,66.86666666666666,0.0,13989.0
4012800,66.88,0.0,13740.0
4013600,66.89333333333333,0.0,13421.0
4014400,66.90666666666667,0.0,13042.0
4015200,66.92,0.0,12622.0
4016000,66.93333333333334,0.0,12197.0
4016800,66.94666666666667,0.0,11771.0
4017600,66.96,0.0,11372.0
4018400,66.97333333333333,0.0,11016.0
4019200,66.98666666666666,0.0,10691.0
4020000,67.0,0.0,10423.0
4020800,67.01333333333334,0.0,10200.0
4021600,67.02666666666667,0.0,10010.0
4022400,67.04,0.0,9837.0
4023200,67.05333333333333,0.0,9669.0
4024000,67.06666666666666,0.0,9509.0
4024800,67.08,0.0,9334.0
4025600,67.09333333333333,0.0,9137.0
4026400,67.10666666666667,0.0,8917.0
4027200,67.12,0.0,8671.0
4028000,67.13333333333334,0.0,8415.0
4028800,67.14666666666666,0.0,8175.0
4029600,67.16,0.0,7983.0
4030400,67.17333333333333,0.0,7878.0
4031200,67.18666666666667,0.0,7914.0
4032000,67.2,0.0,8129.0
4032800,67.21333333333334,0.0,8523.0
4033600,67.22666666666667,0.0,9048.0
4034400,67.24,0.0,9593.0
4035200,67.25333333333333,0.0,10058.0
4036000,67.26666666666667,0.0,10323.0
4036800,67.28,0.0,10341.0
4037600,67.29333333333334,0.0,10155.0
4038400,67.30666666666667,0.0,9815.0
4039200,67.32,0.0,9446.0
4040000,67.33333333333333,0.0,9116.0
4040800,67.34666666666666,0.0,8839.0
4041600,67.36,0.0,8645.0
4042400,67.37333333333333,0.0,8487.0
4043200,67.38666666666667,0.0,8352.0
4044000,67.4,0.0,8226.0
4044800,67.41333333333333,0.0,8121.0
4045600,67.42666666666666,0.0,8049.0
4046400,67.44,0.0,8054.0
4047200,67.45333333333333,0.0,8140.0
4048000,67.46666666666667,0.0,8252.0
4048800,67.48,0.0,8360.0
4049600,67.49333333333334,0.0,8396.0
4050400,67.50666666666666,0.0,8363.0
4051200,67.52,0.0,8248.0
4052000,67.53333333333333,0.0,8089.0
4052800,67.54666666666667,0.0,7931.0
4053600,67.56,0.0,7810.0
4054400,67.57333333333334,0.0,7782.0
4055200,67.58666666666667,0.0,7863.0
4056000,67.6,0.0,8021.0
4056800,67.61333333333333,0.0,8230.0
4057600,67.62666666666667,0.0,8433.0
4058400,67.64,0.0,8597.0
4059200,67.65333333333334,0.0,8737.0
4060000,67.66666666666667,0.0,8846.0
4060800,67.68,0.0,8946.0
4061600,67.69333333333333,0.0,9032.0
4062400,67.70666666666666,0.0,9073.0
4063200,67.72,0.0,9040.0
4064000,67.73333333333333,0.0,8925.0
4064800,67.74666666666667,0.0,8712.0
4065600,67.76,0.0,8440.0
4066400,67.77333333333333,0.0,8151.0
4067200,67.78666666666666,0.0,7883.0
4068000,67.8,0.0,7691.0
4068800,67.81333333333333,0.0,7594.0
4069600,67.82666666666667,0.0,7631.0
4070400,67.84,0.0,7790.0
4071200,67.85333333333334,0.0,8054.0
4072000,67.86666666666666,0.0,8407.0
4072800,67.88,0.0,8764.0
4073600,67.89333333333333,0.0,9078.0
4074400,67.90666666666667,0.0,9314.0
4075200,67.92,0.0,9469.0
4076000,67.93333333333334,0.0,9650.0
4076800,67.94666666666667,0.0,9998.0
4077600,67.96,0.0,10596.0
4078400,67.97333333333333,0.0,11454.0
4079200,67.98666666666666,0.0,12401.0
4080000,68.0,0.0,13238.0
4080800,68.01333333333334,0.0,13711.0
4081600,68.02666666666667,0.0,13680.0
4082400,68.04,0.0,13167.0
4083200,68.05333333333333,0.0,12249.0
4084000,68.06666666666666,0.0,11153.0
4084800,68.08,0.0,10070.0
4085600,68.09333333333333,0.0,9120.0
4086400,68.10666666666667,0.0,8383.0
4087200,68.12,0.0,7871.0
4088000,68.13333333333334,0.0,7534.0
4088800,68.14666666666666,0.0,7340.0
4089600,68.16,0.0,7246.0
4090400,68.17333333333333,0.0,7217.0
4091200,68.18666666666667,0.0,7255.0
4092000,68.2,0.0,7352.0
4092800,68.21333333333334,0.0,7459.0
4093600,68.22666666666667,0.0,7598.0
4094400,68.24,0.0,7766.0
4095200,68.25333333333333,0.0,8024.0
4096000,68.26666666666667,0.0,8520.0
4096800,68.28,0.0,9370.0
4097600,68.29333333333334,0.0,10652.0
4098400,68.30666666666667,0.0,12308.0
4099200,68.32,0.0,14107.0
4100000,68.33333333333333,0.0,15676.0
4100800,68.34666666666666,0.0,16662.0
4101600,68.36,0.0,16845.0
4102400,68.37333333333333,0.0,16220.0
4103200,68.38666666666667,0.0,14999.0
4104000,68.4,0.0,13481.0
4104800,68.41333333333333,0.0,11976.0
4105600,68.42666666666666,0.0,10670.0
4106400,68.44,0.0,9644.0
4107200,68.45333333333333,0.0,8877.0
4108000,68.46666666666667,0.0,8332.0
4108800,68.48,0.0,7942.0
4109600,68.49333333333334,0.0,7655.0
4110400,68.50666666666666,0.0,7455.0
4111200,68.52,0.0,7318.0
4112000,68.53333333333333,0.0,7245.0
4112800,68.54666666666667,0.0,7232.0
4113600,68.56,0.0,7260.0
4114400,68.57333333333334,0.0,7309.0
4115200,68.58666666666667,0.0,7360.0
4116000,68.6,0.0,7402.0
4116800,68.61333333333333,0.0,7439.0
4117600,68.62666666666667,0.0,7466.0
4118400,68.64,0.0,7530.0
4119200,68.65333333333334,0.0,7644.0
4120000,68.66666666666667,0.0,7806.0
4120800,68.68,0.0,8020.0
4121600,68.69333333333333,0.0,8241.0
4122400,68.70666666666666,0.0,8440.0
4123200,68.72,0.0,8567.0
4124000,68.73333333333333,0.0,8600.0
4124800,68.74666666666667,0.0,8523.0
4125600,68.76,0.0,8324.0
4126400,68.77333333333333,0.0,8068.0
4127200,68.78666666666666,0.0,7788.0
4128000,68.8,0.0,7541.0
4128800,68.81333333333333,0.0,7351.0
4129600,68.82666666666667,0.0,7221.0
4130400,68.84,0.0,7140.0
4131200,68.85333333333334,0.0,7090.0
4132000,68.86666666666666,0.0,7083.0
4132800,68.88,0.0,7107.0
4133600,68.89333333333333,0.0,7227.0
4134400,68.90666666666667,0.0,7445.0
4135200,68.92,0.0,7756.0
4136000,68.93333333333334,0.0,8161.0
4136800,68.94666666666667,0.0,8570.0
4137600,68.96,0.0,8957.0
4138400,68.97333333333333,0.0,9298.0
4139200,68.98666666666666,0.0,9614.0
4140000,69.0,0.0,9988.0
4140800,69.01333333333334,0.0,10487.0
4141600,69.02666666666667,0.0,11159.0
4142400,69.04,0.0,11946.0
4143200,69.05333333333333,0.0,12712.0
4144000,69.06666666666666,0.0,13273.0
4144800,69.08,0.0,13483.0
4145600,69.09333333333333,0.0,13301.0
4146400,69.10666666666667,0.0,12750.0
4147200,69.12,0.0,11970.0
4148000,69.13333333333334,0.0,11132.0
4148800,69.14666666666666,0.0,10317.0
4149600,69.16,0.0,9615.0
4150400,69.17333333333333,0.0,9061.0
4151200,69.18666666666667,0.0,8623.0
4152000,69.2,0.0,8308.0
4152800,69.21333333333334,0.0,8077.0
4153600,69.22666666666667,0.0,7907.0
4154400,69.24,0.0,7781.0
4155200,69.25333333333333,0.0,7679.0
4156000,69.26666666666667,0.0,7598.0
4156800,69.28,0.0,7518.0
4157600,69.29333333333334,0.0,7412.0
4158400,69.30666666666667,0.0,7303.0
4159200,69.32,0.0,7199.0
4160000,69.33333333333333,0.0,7102.0
4160800,69.34666666666666,0.0,7047.0
4161600,69.36,0.0,7013.0
4162400,69.37333333333333,0.0,6988.0
4163200,69.38666666666667,0.0,6994.0
4164000,69.4,0.0,6995.0
4164800,69.41333333333333,0.0,6973.0
4165600,69.42666666666666,0.0,6971.0
4166400,69.44,0.0,6956.0
4167200,69.45333333333333,0.0,6973.0
4168000,69.46666666666667,0.0,7041.0
4168800,69.48,0.0,7152.0
4169600,69.49333333333334,0.0,7327.0
4170400,69.50666666666666,0.0,7576.0
4171200,69.52,0.0,7958.0
4172000,69.53333333333333,0.0,8486.0
4172800,69.54666666666667,0.0,9149.0
4173600,69.56,0.0,9887.0
4174400,69.57333333333334,0.0,10582.0
4175200,69.58666666666667,0.0,11125.0
4176000,69.6,0.0,11447.0
4176800,69.61333333333333,0.0,11513.0
4177600,69.62666666666667,0.0,11356.0
4178400,69.64,0.0,11049.0
4179200,69.65333333333334,0.0,10644.0
4180000,69.66666666666667,0.0,10209.0
4180800,69.68,0.0,9770.0
4181600,69.69333333333333,0.0,9324.0
4182400,69.70666666666666,0.0,8905.0
4183200,69.72,0.0,8520.0
4184000,69.73333333333333,0.0,8174.0
4184800,69.74666666666667,0.0,7891.0
4185600,69.76,0.0,7666.0
4186400,69.77333333333333,0.0,7502.0
4187200,69.78666666666666,0.0,7394.0
4188000,69.8,0.0,7308.0
4188800,69.81333333333333,0.0,7251.0
4189600,69.82666666666667,0.0,7208.0
4190400,69.84,0.0,7180.0
4191200,69.85333333333334,0.0,7192.0
4192000,69.86666666666666,0.0,7237.0
4192800,69.88,0.0,7319.0
4193600,69.89333333333333,0.0,7426.0
4194400,69.90666666666667,0.0,7530.0
4195200,69.92,0.0,7615.0
4196000,69.93333333333334,0.0,7702.0
4196800,69.94666666666667,0.0,7813.0
4197600,69.96,0.0,7986.0
4198400,69.97333333333333,0.0,8257.0
4199200,69.98666666666666,0.0,8624.0
4200000,70.0,0.0,9056.0
4200800,70.01333333333334,0.0,9502.0
4201600,70.02666666666667,0.0,9939.0
4202400,70.04,0.0,10331.0
4203200,70.05333333333333,0.0,10697.0
4204000,70.06666666666666,0.0,11020.0
4204800,70.08,0.0,11251.0
4205600,70.09333333333333,0.0,11330.0
4206400,70.10666666666667,0.0,11224.0
4207200,70.12,0.0,10939.0
4208000,70.13333333333334,0.0,10521.0
4208800,70.14666666666666,0.0,10065.0
4209600,70.16,0.0,9662.0
4210400,70.17333333333333,0.0,9405.0
4211200,70.18666666666667,0.0,9306.0
4212000,70.2,0.0,9363.0
4212800,70.21333333333334,0.0,9505.0
4213600,70.22666666666667,0.0,9639.0
4214400,70.24,0.0,9720.0
4215200,70.25333333333333,0.0,9736.0
4216000,70.26666666666667,0.0,9685.0
4216800,70.28,0.0,9608.0
4217600,70.29333333333334,0.0,9524.0
4218400,70.30666666666667,0.0,9439.0
4219200,70.32,0.0,9368.0
4220000,70.33333333333333,0.0,9274.0
4220800,70.34666666666666,0.0,9147.0
4221600,70.36,0.0,8953.0
4222400,70.37333333333333,0.0,8697.0
4223200,70.38666666666667,0.0,8395.0
4224000,70.4,0.0,8083.0
4224800,70.41333333333333,0.0,7785.0
4225600,70.42666666666666,0.0,7516.0
4226400,70.44,0.0,7299.0
4227200,70.45333333333333,0.0,7117.0
4228000,70.46666666666667,0.0,6963.0
4228800,70.48,0.0,6825.0
4229600,70.49333333333334,0.0,6716.0
4230400,70.50666666666666,0.0,6638.0
4231200,70.52,0.0,6589.0
4232000,70.53333333333333,0.0,6580.0
4232800,70.54666666666667,0.0,6591.0
4233600,70.56,0.0,6628.0
4234400,70.57333333333334,0.0,6718.0
4235200,70.58666666666667,0.0,6856.0
4236000,70.6,0.0,7085.0
4236800,70.61333333333333,0.0,7462.0
4237600,70.62666666666667,0.0,8068.0
4238400,70.64,0.0,9007.0
4239200,70.65333333333334,0.0,10288.0
4240000,70.66666666666667,0.0,11840.0
4240800,70.68,0.0,13478.0
4241600,70.69333333333333,0.0,14981.0
4242400,70.70666666666666,0.0,16291.0
4243200,70.72,0.0,17572.0
4244000,70.73333333333333,0.0,19270.0
4244800,70.74666666666667,0.0,21966.0
4245600,70.76,0.0,26100.0
4246400,70.77333333333333,0.0,31771.0
4247200,70.78666666666666,0.0,38566.0
4248000,70.8,0.0,45620.0
4248800,70.81333333333333,0.0,51922.0
4249600,70.82666666666667,0.0,56591.0
4250400,70.84,0.0,59154.0
4251200,70.85333333333334,0.0,59693.0
4252000,70.86666666666666,0.0,58578.0
4252800,70.88,0.0,56404.0
4253600,70.89333333333333,0.0,53735.0
4254400,70.90666666666667,0.0,50951.0
4255200,70.92,0.0,48346.0
4256000,70.93333333333334,0.0,46003.0
4256800,70.94666666666667,0.0,43944.0
4257600,70.96,0.0,42149.0
4258400,70.97333333333333,0.0,40556.0
4259200,70.98666666666666,0.0,39132.0
4260000,71.0,0.0,37837.0
4260800,71.01333333333334,0.0,36607.0
4261600,71.02666666666667,0.0,35378.0
4262400,71.04,0.0,34102.0
4263200,71.05333333333333,0.0,32715.0
4264000,71.06666666666666,0.0,31183.0
4264800,71.08,0.0,29515.0
4265600,71.09333333333333,0.0,27704.0
4266400,71.10666666666667,0.0,25789.0
4267200,71.12,0.0,23809.0
4268000,71.13333333333334,0.0,21809.0
4268800,71.14666666666666,0.0,19862.0
4269600,71.16,0.0,18016.0
4270400,71.17333333333333,0.0,16327.0
4271200,71.18666666666667,0.0,14827.0
4272000,71.2,0.0,13528.0
4272800,71.21333333333334,0.0,12433.0
4273600,71.22666666666667,0.0,11511.0
4274400,71.24,0.0,10756.0
4275200,71.25333333333333,0.0,10138.0
4276000,71.26666666666667,0.0,9630.0
4276800,71.28,0.0,9231.0
4277600,71.29333333333334,0.0,8895.0
4278400,71.30666666666667,0.0,8615.0
4279200,71.32,0.0,8377.0
4280000,71.33333333333333,0.0,8161.0
4280800,71.34666666666666,0.0,7964.0
4281600,71.36,0.0,7765.0
4282400,71.37333333333333,0.0,7572.0
4283200,71.38666666666667,0.0,7403.0
4284000,71.4,0.0,7274.0
4284800,71.41333333333333,0.0,7203.0
4285600,71.42666666666666,0.0,7165.0
4286400,71.44,0.0,7159.0
4287200,71.45333333333333,0.0,7201.0
4288000,71.46666666666667,0.0,7274.0
4288800,71.48,0.0,7414.0
4289600,71.49333333333334,0.0,7629.0
4290400,71.50666666666666,0.0,7913.0
4291200,71.52,0.0,8270.0
4292000,71.53333333333333,0.0,8657.0
4292800,71.54666666666667,0.0,9022.0
4293600,71.56,0.0,9315.0
4294400,71.57333333333334,0.0,9501.0
4295200,71.58666666666667,0.0,9566.0
4296000,71.6,0.0,9518.0
4296800,71.61333333333333,0.0,9355.0
4297600,71.62666666666667,0.0,9100.0
4298400,71.64,0.0,8779.0
4299200,71.65333333333334,0.0,8415.0
4300000,71.66666666666667,0.0,8048.0
4300800,71.68,0.0,7702.0
4301600,71.69333333333333,0.0,7383.0
4302400,71.70666666666666,0.0,7092.0
4303200,71.72,0.0,6852.0
4304000,71.73333333333333,0.0,6653.0
4304800,71.74666666666667,0.0,6497.0
4305600,71.76,0.0,6402.0
4306400,71.77333333333333,0.0,6334.0
4307200,71.78666666666666,0.0,6296.0
4308000,71.8,0.0,6301.0
4308800,71.81333333333333,0.0,6325.0
4309600,71.82666666666667,0.0,6406.0
4310400,71.84,0.0,6539.0
4311200,71.85333333333334,0.0,6746.0
4312000,71.86666666666666,0.0,7020.0
4312800,71.88,0.0,7383.0
4313600,71.89333333333333,0.0,7848.0
4314400,71.90666666666667,0.0,8369.0
4315200,71.92,0.0,8959.0
4316000,71.93333333333334,0.0,9534.0
4316800,71.94666666666667,0.0,10035.0
4317600,71.96,0.0,10463.0
4318400,71.97333333333333,0.0,10800.0
4319200,71.98666666666666,0.0,11050.0
4320000,72.0,0.0,11241.0
4320800,72.01333333333334,0.0,11402.0
4321600,72.02666666666667,0.0,11549.0
4322400,72.04,0.0,11692.0
4323200,72.05333333333333,0.0,11841.0
4324000,72.06666666666666,0.0,11967.0
4324800,72.08,0.0,12067.0
4325600,72.09333333333333,0.0,12135.0
4326400,72.10666666666667,0.0,12166.0
4327200,72.12,0.0,12145.0
4328000,72.13333333333334,0.0,12101.0
4328800,72.14666666666666,0.0,12055.0
4329600,72.16,0.0,12060.0
4330400,72.17333333333333,0.0,12226.0
4331200,72.18666666666667,0.0,12631.0
4332000,72.2,0.0,13406.0
4332800,72.21333333333334,0.0,14646.0
4333600,72.22666666666667,0.0,16312.0
4334400,72.24,0.0,18221.0
4335200,72.25333333333333,0.0,20099.0
4336000,72.26666666666667,0.0,21579.0
4336800,72.28,0.0,22368.0
4337600,72.29333333333334,0.0,22382.0
4338400,72.30666666666667,0.0,21668.0
4339200,72.32,0.0,20439.0
4340000,72.33333333333333,0.0,18975.0
4340800,72.34666666666666,0.0,17539.0
4341600,72.36,0.0,16324.0
4342400,72.37333333333333,0.0,15395.0
4343200,72.38666666666667,0.0,14728.0
4344000,72.4,0.0,14237.0
4344800,72.41333333333333,0.0,13786.0
4345600,72.42666666666666,0.0,13306.0
4346400,72.44,0.0,12774.0
4347200,72.45333333333333,0.0,12168.0
4348000,72.46666666666667,0.0,11518.0
4348800,72.48,0.0,10868.0
4349600,72.49333333333334,0.0,10241.0
4350400,72.50666666666666,0.0,9673.0
4351200,72.52,0.0,9194.0
4352000,72.53333333333333,0.0,8768.0
4352800,72.54666666666667,0.0,8430.0
4353600,72.56,0.0,8132.0
4354400,72.57333333333334,0.0,7873.0
4355200,72.58666666666667,0.0,7684.0
4356000,72.6,0.0,7485.0
4356800,72.61333333333333,0.0,7317.0
4357600,72.62666666666667,0.0,7171.0
4358400,72.64,0.0,6992.0
4359200,72.65333333333334,0.0,6848.0
4360000,72.66666666666667,0.0,6719.0
4360800,72.68,0.0,6596.0
4361600,72.69333333333333,0.0,6509.0
4362400,72.70666666666666,0.0,6425.0
4363200,72.72,0.0,6359.0
4364000,72.73333333333333,0.0,6304.0
4364800,72.74666666666667,0.0,6246.0
4365600,72.76,0.0,6203.0
4366400,72.77333333333333,0.0,6156.0
4367200,72.78666666666666,0.0,6118.0
4368000,72.8,0.0,6104.0
4368800,72.81333333333333,0.0,6088.0
4369600,72.82666666666667,0.0,6080.0
4370400,72.84,0.0,6052.0
4371200,72.85333333333334,0.0,6028.0
4372000,72.86666666666666,0.0,6003.0
4372800,72.88,0.0,5978.0
