RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3857600,64.29333333333334,0.0,4370.0
3858400,64.30666666666667,0.0,4228.0
3859200,64.32,0.0,4097.0
3860000,64.33333333333333,0.0,3962.0
3860800,64.34666666666666,0.0,3817.0
3861600,64.36,0.0,3695.0
3862400,64.37333333333333,0.0,3568.0
3863200,64.38666666666667,0.0,3441.0
3864000,64.4,0.0,3333.0
3864800,64.41333333333333,0.0,3241.0
3865600,64.42666666666666,0.0,3147.0
3866400,64.44,0.0,3069.0
3867200,64.45333333333333,0.0,2986.0
3868000,64.46666666666667,0.0,2899.0
3868800,64.48,0.0,2837.0
3869600,64.49333333333334,0.0,2770.0
3870400,64.50666666666666,0.0,2718.0
3871200,64.52,0.0,2669.0
3872000,64.53333333333333,0.0,2623.0
3872800,64.54666666666667,0.0,2594.0
3873600,64.56,0.0,2560.0
3874400,64.57333333333334,0.0,2527.0
3875200,64.58666666666667,0.0,2498.0
3876000,64.6,0.0,2481.0
3876800,64.61333333333333,0.0,2463.0
3877600,64.62666666666667,0.0,2451.0
3878400,64.64,0.0,2431.0
3879200,64.65333333333334,0.0,2394.0
3880000,64.66666666666667,0.0,2382.0
3880800,64.68,0.0,2359.0
3881600,64.69333333333333,0.0,2336.0
3882400,64.70666666666666,0.0,2316.0
3883200,64.72,0.0,2279.0
3884000,64.73333333333333,0.0,2249.0
3884800,64.74666666666667,0.0,2213.0
3885600,64.76,0.0,2180.0
3886400,64.77333333333333,0.0,2133.0
3887200,64.78666666666666,0.0,2084.0
3888000,64.8,0.0,2035.0
3888800,64.81333333333333,0.0,1976.0
3889600,64.82666666666667,0.0,1923.0
3890400,64.84,0.0,1860.0
3891200,64.85333333333334,0.0,1805.0
3892000,64.86666666666666,0.0,1741.0
3892800,64.88,0.0,1700.0
3893600,64.89333333333333,0.0,1672.0
3894400,64.90666666666667,0.0,1636.0
3895200,64.92,0.0,1610.0
3896000,64.93333333333334,0.0,1567.0
3896800,64.94666666666667,0.0,1517.0
3897600,64.96,0.0,1487.0
3898400,64.97333333333333,0.0,1450.0
3899200,64.98666666666666,0.0,1427.0
3900000,65.0,0.0,1424.0
3900800,65.01333333333334,0.0,1406.0
3901600,65.02666666666667,0.0,1399.0
3902400,65.04,0.0,1402.0
3903200,65.05333333333333,0.0,1395.0
3904000,65.06666666666666,0.0,1383.0
3904800,65.08,0.0,1384.0
3905600,65.09333333333333,0.0,1377.0
3906400,65.10666666666667,0.0,1384.0
3907200,65.12,0.0,1409.0
3908000,65.13333333333334,0.0,1448.0
3908800,65.14666666666666,0.0,1468.0
3909600,65.16,0.0,1493.0
3910400,65.17333333333333,0.0,1512.0
3911200,65.18666666666667,0.0,1518.0
3912000,65.2,0.0,1562.0
3912800,65.21333333333334,0.0,1585.0
3913600,65.22666666666667,0.0,1613.0
3914400,65.24,0.0,1642.0
3915200,65.25333333333333,0.0,1662.0
3916000,65.26666666666667,0.0,1689.0
3916800,65.28,0.0,1733.0
3917600,65.29333333333334,0.0,1773.0
3918400,65.30666666666667,0.0,1814.0
3919200,65.32,0.0,1848.0
3920000,65.33333333333333,0.0,1871.0
3920800,65.34666666666666,0.0,1896.0
3921600,65.36,0.0,1925.0
3922400,65.37333333333333,0.0,1964.0
3923200,65.38666666666667,0.0,2009.0
3924000,65.4,0.0,2056.0
3924800,65.41333333333333,0.0,2096.0
3925600,65.42666666666666,0.0,2140.0
3926400,65.44,0.0,2175.0
3927200,65.45333333333333,0.0,2210.0
3928000,65.46666666666667,0.0,2243.0
3928800,65.48,0.0,2295.0
3929600,65.49333333333334,0.0,2344.0
3930400,65.50666666666666,0.0,2417.0
3931200,65.52,0.0,2499.0
3932000,65.53333333333333,0.0,2596.0
3932800,65.54666666666667,0.0,2705.0
3933600,65.56,0.0,2819.0
3934400,65.57333333333334,0.0,2942.0
3935200,65.58666666666667,0.0,3065.0
3936000,65.6,0.0,3204.0
3936800,65.61333333333333,0.0,3367.0
3937600,65.62666666666667,0.0,3558.0
3938400,65.64,0.0,3758.0
3939200,65.65333333333334,0.0,3987.0
3940000,65.66666666666667,0.0,4223.0
3940800,65.68,0.0,4469.0
3941600,65.69333333333333,0.0,4721.0
3942400,65.70666666666666,0.0,4975.0
3943200,65.72,0.0,5231.0
3944000,65.73333333333333,0.0,5469.0
3944800,65.74666666666667,0.0,5698.0
3945600,65.76,0.0,5913.0
3946400,65.77333333333333,0.0,6092.0
3947200,65.78666666666666,0.0,6253.0
3948000,65.8,0.0,6364.0
3948800,65.81333333333333,0.0,6443.0
3949600,65.82666666666667,0.0,6498.0
3950400,65.84,0.0,6508.0
3951200,65.85333333333334,0.0,6500.0
3952000,65.86666666666666,0.0,6464.0
3952800,65.88,0.0,6385.0
3953600,65.89333333333333,0.0,6294.0
3954400,65.90666666666667,0.0,6187.0
3955200,65.92,0.0,6062.0
3956000,65.93333333333334,0.0,5940.0
3956800,65.94666666666667,0.0,5838.0
3957600,65.96,0.0,5715.0
3958400,65.97333333333333,0.0,5605.0
3959200,65.98666666666666,0.0,5523.0
3960000,66.0,0.0,5434.0
3960800,66.01333333333334,0.0,5389.0
3961600,66.02666666666667,0.0,5350.0
3962400,66.04,0.0,5321.0
3963200,66.05333333333333,0.0,5295.0
3964000,66.06666666666666,0.0,5267.0
3964800,66.08,0.0,5252.0
3965600,66.09333333333333,0.0,5241.0
3966400,66.10666666666667,0.0,5250.0
3967200,66.12,0.0,5265.0
3968000,66.13333333333334,0.0,5284.0
3968800,66.14666666666666,0.0,5305.0
3969600,66.16,0.0,5330.0
3970400,66.17333333333333,0.0,5362.0
3971200,66.18666666666667,0.0,5412.0
3972000,66.2,0.0,5472.0
3972800,66.21333333333334,0.0,5528.0
3973600,66.22666666666667,0.0,5607.0
3974400,66.24,0.0,5693.0
3975200,66.25333333333333,0.0,5773.0
3976000,66.26666666666667,0.0,5850.0
3976800,66.28,0.0,5903.0
3977600,66.29333333333334,0.0,5956.0
3978400,66.30666666666667,0.0,6015.0
3979200,66.32,0.0,6055.0
3980000,66.33333333333333,0.0,6089.0
3980800,66.34666666666666,0.0,6093.0
3981600,66.36,0.0,6086.0
3982400,66.37333333333333,0.0,6090.0
3983200,66.38666666666667,0.0,6070.0
3984000,66.4,0.0,6032.0
3984800,66.41333333333333,0.0,5978.0
3985600,66.42666666666666,0.0,5903.0
3986400,66.44,0.0,5839.0
3987200,66.45333333333333,0.0,5802.0
3988000,66.46666666666667,0.0,5754.0
3988800,66.48,0.0,5732.0
3989600,66.49333333333334,0.0,5706.0
3990400,66.50666666666666,0.0,5674.0
3991200,66.52,0.0,5652.0
3992000,66.53333333333333,0.0,5638.0
3992800,66.54666666666667,0.0,5638.0
3993600,66.56,0.0,5653.0
3994400,66.57333333333334,0.0,5689.0
3995200,66.58666666666667,0.0,5747.0
3996000,66.6,0.0,5820.0
3996800,66.61333333333333,0.0,5893.0
3997600,66.62666666666667,0.0,5961.0
3998400,66.64,0.0,6025.0
3999200,66.65333333333334,0.0,6106.0
4000000,66.66666666666667,0.0,6199.0
4000800,66.68,0.0,6304.0
4001600,66.69333333333333,0.0,6410.0
4002400,66.70666666666666,0.0,6511.0
4003200,66.72,0.0,6608.0
4004000,66.73333333333333,0.0,6704.0
4004800,66.74666666666667,0.0,6797.0
4005600,66.76,0.0,6894.0
4006400,66.77333333333333,0.0,6999.0
4007200,66.78666666666666,0.0,7099.0
4008000,66.8,0.0,7230.0
4008800,66.81333333333333,0.0,7371.0
4009600,66.82666666666667,0.0,7525.0
4010400,66.84,0.0,7720.0
4011200,66.85333333333334,0.0,7925.0
4012000,66.86666666666666,0.0,8168.0
4012800,66.88,0.0,8422.0
4013600,66.89333333333333,0.0,8715.0
4014400,66.90666666666667,0.0,9045.0
4015200,66.92,0.0,9384.0
4016000,66.93333333333334,0.0,9762.0
4016800,66.94666666666667,0.0,10145.0
4017600,66.96,0.0,10534.0
4018400,66.97333333333333,0.0,10931.0
4019200,66.98666666666666,0.0,11323.0
4020000,67.0,0.0,11701.0
4020800,67.01333333333334,0.0,12030.0
4021600,67.02666666666667,0.0,12319.0
4022400,67.04,0.0,12566.0
4023200,67.05333333333333,0.0,12746.0
4024000,67.06666666666666,0.0,12895.0
4024800,67.08,0.0,12996.0
4025600,67.09333333333333,0.0,13046.0
4026400,67.10666666666667,0.0,13052.0
4027200,67.12,0.0,13023.0
4028000,67.13333333333334,0.0,12965.0
4028800,67.14666666666666,0.0,12865.0
4029600,67.16,0.0,12766.0
4030400,67.17333333333333,0.0,12668.0
4031200,67.18666666666667,0.0,12570.0
4032000,67.2,0.0,12503.0
4032800,67.21333333333334,0.0,12440.0
4033600,67.22666666666667,0.0,12401.0
4034400,67.24,0.0,12369.0
4035200,67.25333333333333,0.0,12354.0
4036000,67.26666666666667,0.0,12363.0
4036800,67.28,0.0,12372.0
4037600,67.29333333333334,0.0,12404.0
4038400,67.30666666666667,0.0,12432.0
4039200,67.32,0.0,12486.0
4040000,67.33333333333333,0.0,12568.0
4040800,67.34666666666666,0.0,12629.0
4041600,67.36,0.0,12685.0
4042400,67.37333333333333,0.0,12706.0
4043200,67.38666666666667,0.0,12711.0
4044000,67.4,0.0,12759.0
4044800,67.41333333333333,0.0,12844.0
4045600,67.42666666666666,0.0,12940.0
4046400,67.44,0.0,13066.0
4047200,67.45333333333333,0.0,13206.0
4048000,67.46666666666667,0.0,13353.0
4048800,67.48,0.0,13553.0
4049600,67.49333333333334,0.0,13763.0
4050400,67.50666666666666,0.0,13994.0
4051200,67.52,0.0,14237.0
4052000,67.53333333333333,0.0,14469.0
4052800,67.54666666666667,0.0,14698.0
4053600,67.56,0.0,14897.0
4054400,67.57333333333334,0.0,15083.0
4055200,67.58666666666667,0.0,15231.0
4056000,67.6,0.0,15362.0
4056800,67.61333333333333,0.0,15472.0
4057600,67.62666666666667,0.0,15562.0
4058400,67.64,0.0,15653.0
4059200,67.65333333333334,0.0,15717.0
4060000,67.66666666666667,0.0,15785.0
4060800,67.68,0.0,15860.0
4061600,67.69333333333333,0.0,15940.0
4062400,67.70666666666666,0.0,16039.0
4063200,67.72,0.0,16138.0
4064000,67.73333333333333,0.0,16250.0
4064800,67.74666666666667,0.0,16372.0
4065600,67.76,0.0,16526.0
4066400,67.77333333333333,0.0,16701.0
4067200,67.78666666666666,0.0,16895.0
4068000,67.8,0.0,17115.0
4068800,67.81333333333333,0.0,17323.0
4069600,67.82666666666667,0.0,17539.0
4070400,67.84,0.0,17771.0
4071200,67.85333333333334,0.0,17999.0
4072000,67.86666666666666,0.0,18251.0
4072800,67.88,0.0,18522.0
4073600,67.89333333333333,0.0,18814.0
4074400,67.90666666666667,0.0,19145.0
4075200,67.92,0.0,19498.0
4076000,67.93333333333334,0.0,19884.0
4076800,67.94666666666667,0.0,20279.0
4077600,67.96,0.0,20698.0
4078400,67.97333333333333,0.0,21115.0
4079200,67.98666666666666,0.0,21530.0
4080000,68.0,0.0,21949.0
4080800,68.01333333333334,0.0,22325.0
4081600,68.02666666666667,0.0,22692.0
4082400,68.04,0.0,23043.0
4083200,68.05333333333333,0.0,23348.0
4084000,68.06666666666666,0.0,23660.0
4084800,68.08,0.0,23972.0
4085600,68.09333333333333,0.0,24301.0
4086400,68.10666666666667,0.0,24665.0
4087200,68.12,0.0,25063.0
4088000,68.13333333333334,0.0,25495.0
4088800,68.14666666666666,0.0,25953.0
4089600,68.16,0.0,26466.0
4090400,68.17333333333333,0.0,27017.0
4091200,68.18666666666667,0.0,27632.0
4092000,68.2,0.0,28321.0
4092800,68.21333333333334,0.0,29087.0
4093600,68.22666666666667,0.0,29953.0
4094400,68.24,0.0,30899.0
4095200,68.25333333333333,0.0,31938.0
4096000,68.26666666666667,0.0,33072.0
4096800,68.28,0.0,34310.0
4097600,68.29333333333334,0.0,35680.0
4098400,68.30666666666667,0.0,37172.0
4099200,68.32,0.0,38806.0
4100000,68.33333333333333,0.0,40557.0
4100800,68.34666666666666,0.0,42414.0
4101600,68.36,0.0,44373.0
4102400,68.37333333333333,0.0,46418.0
4103200,68.38666666666667,0.0,48619.0
4104000,68.4,0.0,51030.0
4104800,68.41333333333333,0.0,53722.0
4105600,68.42666666666666,0.0,56763.0
4106400,68.44,0.0,60217.0
4107200,68.45333333333333,0.0,64108.0
4108000,68.46666666666667,0.0,68410.0
4108800,68.48,0.0,73141.0
4109600,68.49333333333334,0.0,78166.0
4110400,68.50666666666666,0.0,83438.0
4111200,68.52,0.0,88891.0
4112000,68.53333333333333,0.0,94372.0
4112800,68.54666666666667,0.0,99704.0
4113600,68.56,0.0,104590.0
4114400,68.57333333333334,0.0,108715.0
4115200,68.58666666666667,0.0,111783.0
4116000,68.6,0.0,113623.0
4116800,68.61333333333333,0.0,114214.0
4117600,68.62666666666667,0.0,113699.0
4118400,68.64,0.0,112307.0
4119200,68.65333333333334,0.0,110260.0
4120000,68.66666666666667,0.0,107746.0
4120800,68.68,0.0,104885.0
4121600,68.69333333333333,0.0,101744.0
4122400,68.70666666666666,0.0,98397.0
4123200,68.72,0.0,94850.0
4124000,68.73333333333333,0.0,91131.0
4124800,68.74666666666667,0.0,87280.0
4125600,68.76,0.0,83413.0
4126400,68.77333333333333,0.0,79698.0
4127200,68.78666666666666,0.0,76233.0
4128000,68.8,0.0,73127.0
4128800,68.81333333333333,0.0,70369.0
4129600,68.82666666666667,0.0,67870.0
4130400,68.84,0.0,65589.0
4131200,68.85333333333334,0.0,63424.0
4132000,68.86666666666666,0.0,61382.0
4132800,68.88,0.0,59587.0
4133600,68.89333333333333,0.0,58386.0
4134400,68.90666666666667,0.0,58550.0
4135200,68.92,0.0,61055.0
4136000,68.93333333333334,0.0,66599.0
4136800,68.94666666666667,0.0,74927.0
4137600,68.96,0.0,84562.0
4138400,68.97333333333333,0.0,93262.0
4139200,68.98666666666666,0.0,98868.0
4140000,69.0,0.0,100264.0
4140800,69.01333333333334,0.0,97546.0
4141600,69.02666666666667,0.0,91714.0
4142400,69.04,0.0,84201.0
4143200,69.05333333333333,0.0,76287.0
4144000,69.06666666666666,0.0,68865.0
4144800,69.08,0.0,62410.0
4145600,69.09333333333333,0.0,57035.0
4146400,69.10666666666667,0.0,52626.0
4147200,69.12,0.0,49010.0
4148000,69.13333333333334,0.0,46003.0
4148800,69.14666666666666,0.0,43481.0
4149600,69.16,0.0,41326.0
4150400,69.17333333333333,0.0,39467.0
4151200,69.18666666666667,0.0,37832.0
4152000,69.2,0.0,36385.0
4152800,69.21333333333334,0.0,35148.0
4153600,69.22666666666667,0.0,34107.0
4154400,69.24,0.0,33261.0
4155200,69.25333333333333,0.0,32571.0
4156000,69.26666666666667,0.0,31991.0
4156800,69.28,0.0,31491.0
4157600,69.29333333333334,0.0,31021.0
4158400,69.30666666666667,0.0,30553.0
4159200,69.32,0.0,30021.0
4160000,69.33333333333333,0.0,29398.0
4160800,69.34666666666666,0.0,28710.0
4161600,69.36,0.0,27984.0
4162400,69.37333333333333,0.0,27265.0
4163200,69.38666666666667,0.0,26583.0
4164000,69.4,0.0,25940.0
4164800,69.41333333333333,0.0,25374.0
4165600,69.42666666666666,0.0,24852.0
4166400,69.44,0.0,24373.0
4167200,69.45333333333333,0.0,23956.0
4168000,69.46666666666667,0.0,23565.0
4168800,69.48,0.0,23320.0
4169600,69.49333333333334,0.0,23485.0
4170400,69.50666666666666,0.0,24523.0
4171200,69.52,0.0,27139.0
4172000,69.53333333333333,0.0,31906.0
4172800,69.54666666666667,0.0,38830.0
4173600,69.56,0.0,47098.0
4174400,69.57333333333334,0.0,55154.0
4175200,69.58666666666667,0.0,61235.0
4176000,69.6,0.0,64107.0
4176800,69.61333333333333,0.0,63498.0
4177600,69.62666666666667,0.0,59961.0
4178400,69.64,0.0,54595.0
4179200,69.65333333333334,0.0,48550.0
4180000,69.66666666666667,0.0,42704.0
4180800,69.68,0.0,37621.0
4181600,69.69333333333333,0.0,33552.0
4182400,69.70666666666666,0.0,30531.0
4183200,69.72,0.0,28424.0
4184000,69.73333333333333,0.0,26998.0
4184800,69.74666666666667,0.0,25980.0
4185600,69.76,0.0,25152.0
4186400,69.77333333333333,0.0,24384.0
4187200,69.78666666666666,0.0,23677.0
4188000,69.8,0.0,23079.0
4188800,69.81333333333333,0.0,22611.0
4189600,69.82666666666667,0.0,22272.0
4190400,69.84,0.0,21977.0
4191200,69.85333333333334,0.0,21671.0
4192000,69.86666666666666,0.0,21321.0
4192800,69.88,0.0,20904.0
4193600,69.89333333333333,0.0,20426.0
4194400,69.90666666666667,0.0,19900.0
4195200,69.92,0.0,19354.0
4196000,69.93333333333334,0.0,18815.0
4196800,69.94666666666667,0.0,18302.0
4197600,69.96,0.0,17855.0
4198400,69.97333333333333,0.0,17455.0
4199200,69.98666666666666,0.0,17106.0
4200000,70.0,0.0,16830.0
4200800,70.01333333333334,0.0,16603.0
4201600,70.02666666666667,0.0,16421.0
4202400,70.04,0.0,16264.0
4203200,70.05333333333333,0.0,16108.0
4204000,70.06666666666666,0.0,15948.0
4204800,70.08,0.0,15782.0
4205600,70.09333333333333,0.0,15641.0
4206400,70.10666666666667,0.0,15509.0
4207200,70.12,0.0,15391.0
4208000,70.13333333333334,0.0,15293.0
4208800,70.14666666666666,0.0,15179.0
4209600,70.16,0.0,15073.0
4210400,70.17333333333333,0.0,14989.0
4211200,70.18666666666667,0.0,14914.0
4212000,70.2,0.0,14871.0
4212800,70.21333333333334,0.0,14857.0
4213600,70.22666666666667,0.0,14860.0
4214400,70.24,0.0,14890.0
4215200,70.25333333333333,0.0,14951.0
4216000,70.26666666666667,0.0,15045.0
4216800,70.28,0.0,15226.0
4217600,70.29333333333334,0.0,15545.0
4218400,70.30666666666667,0.0,16082.0
4219200,70.32,0.0,16857.0
4220000,70.33333333333333,0.0,17771.0
4220800,70.34666666666666,0.0,18652.0
4221600,70.36,0.0,19255.0
4222400,70.37333333333333,0.0,19432.0
4223200,70.38666666666667,0.0,19157.0
4224000,70.4,0.0,18518.0
4224800,70.41333333333333,0.0,17702.0
4225600,70.42666666666666,0.0,16873.0
4226400,70.44,0.0,16114.0
4227200,70.45333333333333,0.0,15492.0
4228000,70.46666666666667,0.0,15022.0
4228800,70.48,0.0,14701.0
4229600,70.49333333333334,0.0,14519.0
4230400,70.50666666666666,0.0,14447.0
4231200,70.52,0.0,14456.0
4232000,70.53333333333333,0.0,14500.0
4232800,70.54666666666667,0.0,14560.0
4233600,70.56,0.0,14616.0
4234400,70.57333333333334,0.0,14657.0
4235200,70.58666666666667,0.0,14675.0
4236000,70.6,0.0,14683.0
4236800,70.61333333333333,0.0,14707.0
4237600,70.62666666666667,0.0,14747.0
4238400,70.64,0.0,14844.0
4239200,70.65333333333334,0.0,15017.0
4240000,70.66666666666667,0.0,15238.0
4240800,70.68,0.0,15527.0
4241600,70.69333333333333,0.0,15809.0
4242400,70.70666666666666,0.0,16059.0
4243200,70.72,0.0,16241.0
4244000,70.73333333333333,0.0,16304.0
4244800,70.74666666666667,0.0,16286.0
4245600,70.76,0.0,16194.0
4246400,70.77333333333333,0.0,16073.0
4247200,70.78666666666666,0.0,15947.0
4248000,70.8,0.0,15813.0
4248800,70.81333333333333,0.0,15697.0
4249600,70.82666666666667,0.0,15610.0
4250400,70.84,0.0,15564.0
4251200,70.85333333333334,0.0,15545.0
4252000,70.86666666666666,0.0,15524.0
4252800,70.88,0.0,15481.0
4253600,70.89333333333333,0.0,15392.0
4254400,70.90666666666667,0.0,15265.0
4255200,70.92,0.0,15111.0
4256000,70.93333333333334,0.0,14946.0
4256800,70.94666666666667,0.0,14798.0
4257600,70.96,0.0,14687.0
4258400,70.97333333333333,0.0,14628.0
4259200,70.98666666666666,0.0,14601.0
4260000,71.0,0.0,14581.0
4260800,71.01333333333334,0.0,14561.0
4261600,71.02666666666667,0.0,14528.0
4262400,71.04,0.0,14461.0
4263200,71.05333333333333,0.0,14369.0
4264000,71.06666666666666,0.0,14274.0
4264800,71.08,0.0,14195.0
4265600,71.09333333333333,0.0,14205.0
4266400,71.10666666666667,0.0,14345.0
4267200,71.12,0.0,14632.0
4268000,71.13333333333334,0.0,15073.0
4268800,71.14666666666666,0.0,15614.0
4269600,71.16,0.0,16162.0
4270400,71.17333333333333,0.0,16612.0
4271200,71.18666666666667,0.0,16866.0
4272000,71.2,0.0,16887.0
4272800,71.21333333333334,0.0,16735.0
4273600,71.22666666666667,0.0,16493.0
4274400,71.24,0.0,16300.0
4275200,71.25333333333333,0.0,16256.0
4276000,71.26666666666667,0.0,16365.0
4276800,71.28,0.0,16591.0
4277600,71.29333333333334,0.0,16794.0
4278400,71.30666666666667,0.0,16868.0
4279200,71.32,0.0,16755.0
4280000,71.33333333333333,0.0,16459.0
4280800,71.34666666666666,0.0,16048.0
4281600,71.36,0.0,15613.0
4282400,71.37333333333333,0.0,15210.0
4283200,71.38666666666667,0.0,14917.0
4284000,71.4,0.0,14746.0
4284800,71.41333333333333,0.0,14701.0
4285600,71.42666666666666,0.0,14767.0
4286400,71.44,0.0,14890.0
4287200,71.45333333333333,0.0,15052.0
4288000,71.46666666666667,0.0,15229.0
4288800,71.48,0.0,15399.0
4289600,71.49333333333334,0.0,15574.0
4290400,71.50666666666666,0.0,15759.0
4291200,71.52,0.0,15971.0
4292000,71.53333333333333,0.0,16236.0
4292800,71.54666666666667,0.0,16515.0
4293600,71.56,0.0,16800.0
4294400,71.57333333333334,0.0,17047.0
4295200,71.58666666666667,0.0,17215.0
4296000,71.6,0.0,17317.0
4296800,71.61333333333333,0.0,17316.0
4297600,71.62666666666667,0.0,17209.0
4298400,71.64,0.0,17023.0
4299200,71.65333333333334,0.0,16757.0
4300000,71.66666666666667,0.0,16463.0
4300800,71.68,0.0,16154.0
4301600,71.69333333333333,0.0,15864.0
4302400,71.70666666666666,0.0,15587.0
4303200,71.72,0.0,15350.0
4304000,71.73333333333333,0.0,15159.0
4304800,71.74666666666667,0.0,15022.0
4305600,71.76,0.0,14951.0
4306400,71.77333333333333,0.0,14926.0
4307200,71.78666666666666,0.0,14969.0
4308000,71.8,0.0,15052.0
4308800,71.81333333333333,0.0,15148.0
4309600,71.82666666666667,0.0,15250.0
4310400,71.84,0.0,15337.0
4311200,71.85333333333334,0.0,15399.0
4312000,71.86666666666666,0.0,15512.0
4312800,71.88,0.0,15702.0
4313600,71.89333333333333,0.0,15978.0
4314400,71.90666666666667,0.0,16338.0
4315200,71.92,0.0,16689.0
4316000,71.93333333333334,0.0,16957.0
4316800,71.94666666666667,0.0,17082.0
4317600,71.96,0.0,17053.0
4318400,71.97333333333333,0.0,16903.0
4319200,71.98666666666666,0.0,16663.0
4320000,72.0,0.0,16394.0
4320800,72.01333333333334,0.0,16142.0
4321600,72.02666666666667,0.0,15931.0
4322400,72.04,0.0,15779.0
4323200,72.05333333333333,0.0,15683.0
4324000,72.06666666666666,0.0,15613.0
4324800,72.08,0.0,15521.0
4325600,72.09333333333333,0.0,15386.0
4326400,72.10666666666667,0.0,15197.0
4327200,72.12,0.0,14958.0
4328000,72.13333333333334,0.0,14701.0
4328800,72.14666666666666,0.0,14459.0
4329600,72.16,0.0,14225.0
4330400,72.17333333333333,0.0,14014.0
4331200,72.18666666666667,0.0,13832.0
4332000,72.2,0.0,13701.0
4332800,72.21333333333334,0.0,13622.0
