RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2719200,45.32,0.0,90.0
2720000,45.333333333333336,0.0,40.0
2720800,45.346666666666664,0.0,0.0
2721600,45.36,0.0,0.0
2722400,45.373333333333335,0.0,0.0
2723200,45.38666666666666,0.0,0.0
2724000,45.4,0.0,0.0
2724800,45.413333333333334,0.0,0.0
2725600,45.42666666666667,0.0,0.0
2726400,45.44,0.0,0.0
2727200,45.45333333333333,0.0,0.0
2728000,45.46666666666667,0.0,0.0
2728800,45.48,0.0,0.0
2729600,45.49333333333333,0.0,0.0
2730400,45.50666666666667,0.0,0.0
2731200,45.52,0.0,0.0
2732000,45.53333333333333,0.0,0.0
2732800,45.54666666666667,0.0,0.0
2733600,45.56,0.0,0.0
2734400,45.57333333333333,0.0,0.0
2735200,45.586666666666666,0.0,0.0
2736000,45.6,0.0,0.0
2736800,45.61333333333334,0.0,159.0
2737600,45.626666666666665,0.0,368.0
2738400,45.64,0.0,609.0
2739200,45.653333333333336,0.0,893.0
2740000,45.666666666666664,0.0,1242.0
2740800,45.68,0.0,1648.0
2741600,45.693333333333335,0.0,2121.0
2742400,45.70666666666666,0.0,2643.0
2743200,45.72,0.0,3230.0
2744000,45.733333333333334,0.0,3865.0
2744800,45.74666666666667,0.0,4559.0
2745600,45.76,0.0,5325.0
2746400,45.77333333333333,0.0,6135.0
2747200,45.78666666666667,0.0,6990.0
2748000,45.8,0.0,7882.0
2748800,45.81333333333333,0.0,8788.0
2749600,45.82666666666667,0.0,9720.0
2750400,45.84,0.0,10658.0
2751200,45.85333333333333,0.0,11581.0
2752000,45.86666666666667,0.0,12493.0
2752800,45.88,0.0,13345.0
2753600,45.89333333333333,0.0,14147.0
2754400,45.906666666666666,0.0,14885.0
2755200,45.92,0.0,15525.0
2756000,45.93333333333333,0.0,16064.0
2756800,45.946666666666665,0.0,16488.0
2757600,45.96,0.0,16808.0
2758400,45.973333333333336,0.0,17017.0
2759200,45.986666666666665,0.0,17106.0
2760000,46.0,0.0,17092.0
2760800,46.013333333333335,0.0,16939.0
2761600,46.026666666666664,0.0,16684.0
2762400,46.04,0.0,16333.0
2763200,46.053333333333335,0.0,15874.0
2764000,46.06666666666667,0.0,15354.0
2764800,46.08,0.0,14756.0
2765600,46.093333333333334,0.0,14102.0
2766400,46.10666666666667,0.0,13428.0
2767200,46.12,0.0,12716.0
2768000,46.13333333333333,0.0,11987.0
2768800,46.14666666666667,0.0,11267.0
2769600,46.16,0.0,10551.0
2770400,46.17333333333333,0.0,9849.0
2771200,46.18666666666667,0.0,9163.0
2772000,46.2,0.0,8493.0
2772800,46.21333333333333,0.0,7846.0
2773600,46.22666666666667,0.0,7226.0
2774400,46.24,0.0,6636.0
2775200,46.25333333333333,0.0,6082.0
2776000,46.266666666666666,0.0,5568.0
2776800,46.28,0.0,5098.0
2777600,46.29333333333334,0.0,4666.0
2778400,46.306666666666665,0.0,4283.0
2779200,46.32,0.0,3923.0
2780000,46.333333333333336,0.0,3592.0
2780800,46.346666666666664,0.0,3297.0
2781600,46.36,0.0,3027.0
2782400,46.373333333333335,0.0,2793.0
2783200,46.38666666666666,0.0,2578.0
2784000,46.4,0.0,2381.0
2784800,46.413333333333334,0.0,2192.0
2785600,46.42666666666667,0.0,2009.0
2786400,46.44,0.0,1836.0
2787200,46.45333333333333,0.0,1676.0
2788000,46.46666666666667,0.0,1526.0
2788800,46.48,0.0,1382.0
2789600,46.49333333333333,0.0,1253.0
2790400,46.50666666666667,0.0,1131.0
2791200,46.52,0.0,1025.0
2792000,46.53333333333333,0.0,926.0
2792800,46.54666666666667,0.0,846.0
2793600,46.56,0.0,755.0
2794400,46.57333333333333,0.0,647.0
2795200,46.586666666666666,0.0,560.0
2796000,46.6,0.0,463.0
2796800,46.61333333333334,0.0,377.0
2797600,46.626666666666665,0.0,301.0
2798400,46.64,0.0,223.0
2799200,46.653333333333336,0.0,157.0
2800000,46.666666666666664,0.0,106.0
2800800,46.68,0.0,57.0
2801600,46.693333333333335,0.0,9.0
2802400,46.70666666666666,0.0,0.0
2803200,46.72,0.0,0.0
2804000,46.733333333333334,0.0,0.0
2804800,46.74666666666667,0.0,0.0
2805600,46.76,0.0,0.0
2806400,46.77333333333333,0.0,0.0
2807200,46.78666666666667,0.0,0.0
2808000,46.8,0.0,0.0
2808800,46.81333333333333,0.0,0.0
2809600,46.82666666666667,0.0,0.0
2810400,46.84,0.0,0.0
2811200,46.85333333333333,0.0,0.0
2812000,46.86666666666667,0.0,0.0
2812800,46.88,0.0,0.0
2813600,46.89333333333333,0.0,0.0
2814400,46.906666666666666,0.0,0.0
2815200,46.92,0.0,0.0
2816000,46.93333333333333,0.0,0.0
2816800,46.946666666666665,0.0,0.0
2817600,46.96,0.0,0.0
2818400,46.973333333333336,0.0,0.0
2819200,46.986666666666665,0.0,0.0
2820000,47.0,0.0,0.0
2820800,47.013333333333335,0.0,0.0
2821600,47.026666666666664,0.0,0.0
2822400,47.04,0.0,0.0
2823200,47.053333333333335,0.0,0.0
2824000,47.06666666666667,0.0,0.0
2824800,47.08,0.0,0.0
2825600,47.093333333333334,0.0,0.0
2826400,47.10666666666667,0.0,76.0
2827200,47.12,0.0,254.0
2828000,47.13333333333333,0.0,448.0
2828800,47.14666666666667,0.0,651.0
2829600,47.16,0.0,861.0
2830400,47.17333333333333,0.0,1067.0
2831200,47.18666666666667,0.0,1269.0
2832000,47.2,0.0,1457.0
2832800,47.21333333333333,0.0,1646.0
2833600,47.22666666666667,0.0,1819.0
2834400,47.24,0.0,1963.0
2835200,47.25333333333333,0.0,2071.0
2836000,47.266666666666666,0.0,2140.0
2836800,47.28,0.0,2175.0
2837600,47.29333333333334,0.0,2165.0
2838400,47.306666666666665,0.0,2135.0
2839200,47.32,0.0,2061.0
2840000,47.333333333333336,0.0,1970.0
2840800,47.346666666666664,0.0,1877.0
2841600,47.36,0.0,1761.0
2842400,47.373333333333335,0.0,1642.0
2843200,47.38666666666666,0.0,1499.0
2844000,47.4,0.0,1339.0
2844800,47.413333333333334,0.0,1182.0
2845600,47.42666666666667,0.0,1018.0
2846400,47.44,0.0,863.0
2847200,47.45333333333333,0.0,704.0
2848000,47.46666666666667,0.0,545.0
2848800,47.48,0.0,390.0
2849600,47.49333333333333,0.0,232.0
2850400,47.50666666666667,0.0,88.0
2851200,47.52,0.0,0.0
2852000,47.53333333333333,0.0,0.0
2852800,47.54666666666667,0.0,0.0
2853600,47.56,0.0,0.0
2854400,47.57333333333333,0.0,0.0
2855200,47.586666666666666,0.0,0.0
2856000,47.6,0.0,0.0
2856800,47.61333333333334,0.0,0.0
2857600,47.626666666666665,0.0,0.0
2858400,47.64,0.0,0.0
2859200,47.653333333333336,0.0,0.0
2860000,47.666666666666664,0.0,0.0
2860800,47.68,0.0,0.0
2861600,47.693333333333335,0.0,0.0
2862400,47.70666666666666,0.0,0.0
2863200,47.72,0.0,0.0
2864000,47.733333333333334,0.0,0.0
2864800,47.74666666666667,0.0,0.0
2865600,47.76,0.0,0.0
2866400,47.77333333333333,0.0,0.0
2867200,47.78666666666667,0.0,0.0
2868000,47.8,0.0,0.0
2868800,47.81333333333333,0.0,0.0
2869600,47.82666666666667,0.0,0.0
2870400,47.84,0.0,0.0
2871200,47.85333333333333,0.0,0.0
2872000,47.86666666666667,0.0,0.0
2872800,47.88,0.0,0.0
2873600,47.89333333333333,0.0,0.0
2874400,47.906666666666666,0.0,0.0
2875200,47.92,0.0,0.0
2876000,47.93333333333333,0.0,0.0
2876800,47.946666666666665,0.0,0.0
2877600,47.96,0.0,0.0
2878400,47.973333333333336,0.0,0.0
2879200,47.986666666666665,0.0,0.0
2880000,48.0,0.0,0.0
2880800,48.013333333333335,0.0,0.0
2881600,48.026666666666664,0.0,0.0
2882400,48.04,0.0,0.0
2883200,48.053333333333335,0.0,0.0
2884000,48.06666666666667,0.0,0.0
2884800,48.08,0.0,0.0
2885600,48.093333333333334,0.0,0.0
2886400,48.10666666666667,0.0,0.0
2887200,48.12,0.0,0.0
2888000,48.13333333333333,0.0,0.0
2888800,48.14666666666667,0.0,0.0
2889600,48.16,0.0,0.0
2890400,48.17333333333333,0.0,0.0
2891200,48.18666666666667,0.0,0.0
2892000,48.2,0.0,0.0
2892800,48.21333333333333,0.0,0.0
2893600,48.22666666666667,0.0,0.0
2894400,48.24,0.0,0.0
2895200,48.25333333333333,0.0,0.0
2896000,48.266666666666666,0.0,0.0
2896800,48.28,0.0,0.0
2897600,48.29333333333334,0.0,0.0
2898400,48.306666666666665,0.0,0.0
2899200,48.32,0.0,0.0
2900000,48.333333333333336,0.0,0.0
2900800,48.346666666666664,0.0,0.0
2901600,48.36,0.0,0.0
2902400,48.373333333333335,0.0,0.0
2903200,48.38666666666666,0.0,0.0
2904000,48.4,0.0,0.0
2904800,48.413333333333334,0.0,0.0
2905600,48.42666666666667,0.0,0.0
2906400,48.44,0.0,0.0
2907200,48.45333333333333,0.0,0.0
2908000,48.46666666666667,0.0,0.0
2908800,48.48,0.0,0.0
2909600,48.49333333333333,0.0,0.0
2910400,48.50666666666667,0.0,0.0
2911200,48.52,0.0,0.0
2912000,48.53333333333333,0.0,0.0
2912800,48.54666666666667,0.0,0.0
2913600,48.56,0.0,0.0
2914400,48.57333333333333,0.0,0.0
2915200,48.586666666666666,0.0,0.0
2916000,48.6,0.0,0.0
2916800,48.61333333333334,0.0,0.0
2917600,48.626666666666665,0.0,0.0
2918400,48.64,0.0,0.0
2919200,48.653333333333336,0.0,0.0
2920000,48.666666666666664,0.0,72.0
2920800,48.68,0.0,214.0
2921600,48.693333333333335,0.0,348.0
2922400,48.70666666666666,0.0,488.0
2923200,48.72,0.0,630.0
2924000,48.733333333333334,0.0,771.0
2924800,48.74666666666667,0.0,921.0
2925600,48.76,0.0,1060.0
2926400,48.77333333333333,0.0,1184.0
2927200,48.78666666666667,0.0,1301.0
2928000,48.8,0.0,1405.0
2928800,48.81333333333333,0.0,1484.0
2929600,48.82666666666667,0.0,1552.0
2930400,48.84,0.0,1613.0
2931200,48.85333333333333,0.0,1643.0
2932000,48.86666666666667,0.0,1670.0
2932800,48.88,0.0,1693.0
2933600,48.89333333333333,0.0,1692.0
2934400,48.906666666666666,0.0,1675.0
2935200,48.92,0.0,1634.0
2936000,48.93333333333333,0.0,1564.0
2936800,48.946666666666665,0.0,1489.0
2937600,48.96,0.0,1427.0
2938400,48.973333333333336,0.0,1350.0
2939200,48.986666666666665,0.0,1258.0
2940000,49.0,0.0,1133.0
2940800,49.013333333333335,0.0,991.0
2941600,49.026666666666664,0.0,837.0
2942400,49.04,0.0,683.0
2943200,49.053333333333335,0.0,532.0
2944000,49.06666666666667,0.0,378.0
2944800,49.08,0.0,211.0
2945600,49.093333333333334,0.0,46.0
2946400,49.10666666666667,0.0,0.0
2947200,49.12,0.0,0.0
2948000,49.13333333333333,0.0,0.0
2948800,49.14666666666667,0.0,0.0
2949600,49.16,0.0,0.0
2950400,49.17333333333333,0.0,0.0
2951200,49.18666666666667,0.0,0.0
2952000,49.2,0.0,0.0
2952800,49.21333333333333,0.0,0.0
2953600,49.22666666666667,0.0,0.0
2954400,49.24,0.0,0.0
2955200,49.25333333333333,0.0,0.0
2956000,49.266666666666666,0.0,0.0
2956800,49.28,0.0,0.0
2957600,49.29333333333334,0.0,0.0
2958400,49.306666666666665,0.0,0.0
2959200,49.32,0.0,0.0
2960000,49.333333333333336,0.0,0.0
2960800,49.346666666666664,0.0,0.0
2961600,49.36,0.0,0.0
2962400,49.373333333333335,0.0,0.0
2963200,49.38666666666666,0.0,0.0
2964000,49.4,0.0,0.0
2964800,49.413333333333334,0.0,0.0
2965600,49.42666666666667,0.0,0.0
2966400,49.44,0.0,0.0
2967200,49.45333333333333,0.0,0.0
2968000,49.46666666666667,0.0,0.0
2968800,49.48,0.0,0.0
2969600,49.49333333333333,0.0,0.0
2970400,49.50666666666667,0.0,0.0
2971200,49.52,0.0,0.0
2972000,49.53333333333333,0.0,0.0
2972800,49.54666666666667,0.0,0.0
2973600,49.56,0.0,0.0
2974400,49.57333333333333,0.0,0.0
2975200,49.586666666666666,0.0,0.0
2976000,49.6,0.0,0.0
2976800,49.61333333333334,0.0,0.0
2977600,49.626666666666665,0.0,0.0
2978400,49.64,0.0,0.0
2979200,49.653333333333336,0.0,0.0
2980000,49.666666666666664,0.0,0.0
2980800,49.68,0.0,0.0
2981600,49.693333333333335,0.0,0.0
2982400,49.70666666666666,0.0,0.0
2983200,49.72,0.0,0.0
2984000,49.733333333333334,0.0,0.0
2984800,49.74666666666667,0.0,0.0
2985600,49.76,0.0,0.0
2986400,49.77333333333333,0.0,0.0
2987200,49.78666666666667,0.0,0.0
2988000,49.8,0.0,0.0
2988800,49.81333333333333,0.0,0.0
2989600,49.82666666666667,0.0,0.0
2990400,49.84,0.0,0.0
2991200,49.85333333333333,0.0,0.0
2992000,49.86666666666667,0.0,0.0
2992800,49.88,0.0,0.0
2993600,49.89333333333333,0.0,0.0
2994400,49.906666666666666,0.0,0.0
2995200,49.92,0.0,0.0
2996000,49.93333333333333,0.0,0.0
2996800,49.946666666666665,0.0,0.0
2997600,49.96,0.0,0.0
2998400,49.973333333333336,0.0,0.0
2999200,49.986666666666665,0.0,0.0
3000000,50.0,0.0,0.0
3000800,50.013333333333335,0.0,0.0
3001600,50.026666666666664,0.0,0.0
3002400,50.04,0.0,0.0
3003200,50.053333333333335,0.0,0.0
3004000,50.06666666666667,0.0,0.0
3004800,50.08,0.0,0.0
3005600,50.093333333333334,0.0,0.0
3006400,50.10666666666667,0.0,0.0
3007200,50.12,0.0,0.0
3008000,50.13333333333333,0.0,0.0
3008800,50.14666666666667,0.0,0.0
3009600,50.16,0.0,0.0
3010400,50.17333333333333,0.0,0.0
3011200,50.18666666666667,0.0,0.0
3012000,50.2,0.0,0.0
3012800,50.21333333333333,0.0,0.0
3013600,50.22666666666667,0.0,0.0
3014400,50.24,0.0,0.0
3015200,50.25333333333333,0.0,0.0
3016000,50.266666666666666,0.0,0.0
3016800,50.28,0.0,0.0
3017600,50.29333333333334,0.0,0.0
3018400,50.306666666666665,0.0,0.0
3019200,50.32,0.0,0.0
3020000,50.333333333333336,0.0,0.0
3020800,50.346666666666664,0.0,0.0
3021600,50.36,0.0,0.0
3022400,50.373333333333335,0.0,0.0
3023200,50.38666666666666,0.0,0.0
3024000,50.4,0.0,0.0
3024800,50.413333333333334,0.0,0.0
3025600,50.42666666666667,0.0,0.0
3026400,50.44,0.0,0.0
3027200,50.45333333333333,0.0,0.0
3028000,50.46666666666667,0.0,0.0
3028800,50.48,0.0,0.0
3029600,50.49333333333333,0.0,0.0
3030400,50.50666666666667,0.0,158.0
3031200,50.52,0.0,414.0
3032000,50.53333333333333,0.0,665.0
3032800,50.54666666666667,0.0,911.0
3033600,50.56,0.0,1141.0
3034400,50.57333333333333,0.0,1357.0
3035200,50.586666666666666,0.0,1551.0
3036000,50.6,0.0,1727.0
3036800,50.61333333333334,0.0,1886.0
3037600,50.626666666666665,0.0,2008.0
3038400,50.64,0.0,2104.0
3039200,50.653333333333336,0.0,2168.0
3040000,50.666666666666664,0.0,2203.0
3040800,50.68,0.0,2227.0
3041600,50.693333333333335,0.0,2208.0
3042400,50.70666666666666,0.0,2150.0
3043200,50.72,0.0,2067.0
3044000,50.733333333333334,0.0,1959.0
3044800,50.74666666666667,0.0,1848.0
3045600,50.76,0.0,1726.0
3046400,50.77333333333333,0.0,1586.0
3047200,50.78666666666667,0.0,1412.0
3048000,50.8,0.0,1223.0
3048800,50.81333333333333,0.0,1033.0
3049600,50.82666666666667,0.0,838.0
3050400,50.84,0.0,663.0
3051200,50.85333333333333,0.0,496.0
3052000,50.86666666666667,0.0,335.0
3052800,50.88,0.0,204.0
3053600,50.89333333333333,0.0,79.0
3054400,50.906666666666666,0.0,0.0
3055200,50.92,0.0,0.0
3056000,50.93333333333333,0.0,0.0
3056800,50.946666666666665,0.0,0.0
3057600,50.96,0.0,0.0
3058400,50.973333333333336,0.0,0.0
3059200,50.986666666666665,0.0,0.0
3060000,51.0,0.0,0.0
3060800,51.013333333333335,0.0,0.0
3061600,51.026666666666664,0.0,0.0
3062400,51.04,0.0,8.0
3063200,51.053333333333335,0.0,68.0
3064000,51.06666666666667,0.0,127.0
3064800,51.08,0.0,145.0
3065600,51.093333333333334,0.0,178.0
3066400,51.10666666666667,0.0,188.0
3067200,51.12,0.0,187.0
3068000,51.13333333333333,0.0,188.0
3068800,51.14666666666667,0.0,169.0
3069600,51.16,0.0,144.0
3070400,51.17333333333333,0.0,119.0
3071200,51.18666666666667,0.0,63.0
3072000,51.2,0.0,0.0
3072800,51.21333333333333,0.0,0.0
3073600,51.22666666666667,0.0,0.0
3074400,51.24,0.0,0.0
3075200,51.25333333333333,0.0,0.0
3076000,51.266666666666666,0.0,0.0
3076800,51.28,0.0,0.0
3077600,51.29333333333334,0.0,0.0
3078400,51.306666666666665,0.0,0.0
3079200,51.32,0.0,0.0
3080000,51.333333333333336,0.0,0.0
3080800,51.346666666666664,0.0,0.0
3081600,51.36,0.0,0.0
3082400,51.373333333333335,0.0,0.0
3083200,51.38666666666666,0.0,0.0
3084000,51.4,0.0,0.0
3084800,51.413333333333334,0.0,0.0
3085600,51.42666666666667,0.0,0.0
3086400,51.44,0.0,0.0
3087200,51.45333333333333,0.0,0.0
3088000,51.46666666666667,0.0,0.0
3088800,51.48,0.0,0.0
3089600,51.49333333333333,0.0,0.0
3090400,51.50666666666667,0.0,0.0
3091200,51.52,0.0,0.0
3092000,51.53333333333333,0.0,0.0
3092800,51.54666666666667,0.0,0.0
3093600,51.56,0.0,0.0
3094400,51.57333333333333,0.0,0.0
3095200,51.586666666666666,0.0,0.0
3096000,51.6,0.0,0.0
3096800,51.61333333333334,0.0,0.0
3097600,51.626666666666665,0.0,0.0
3098400,51.64,0.0,0.0
3099200,51.653333333333336,0.0,0.0
3100000,51.666666666666664,0.0,0.0
3100800,51.68,0.0,0.0
3101600,51.693333333333335,0.0,0.0
3102400,51.70666666666666,0.0,0.0
3103200,51.72,0.0,0.0
3104000,51.733333333333334,0.0,0.0
3104800,51.74666666666667,0.0,0.0
3105600,51.76,0.0,0.0
3106400,51.77333333333333,0.0,0.0
3107200,51.78666666666667,0.0,0.0
3108000,51.8,0.0,0.0
3108800,51.81333333333333,0.0,0.0
3109600,51.82666666666667,0.0,0.0
3110400,51.84,0.0,0.0
3111200,51.85333333333333,0.0,0.0
3112000,51.86666666666667,0.0,0.0
3112800,51.88,0.0,0.0
3113600,51.89333333333333,0.0,0.0
3114400,51.906666666666666,0.0,0.0
3115200,51.92,0.0,0.0
3116000,51.93333333333333,0.0,0.0
3116800,51.946666666666665,0.0,0.0
3117600,51.96,0.0,0.0
3118400,51.973333333333336,0.0,0.0
3119200,51.986666666666665,0.0,512.0
3120000,52.0,0.0,1489.0
3120800,52.013333333333335,0.0,2834.0
3121600,52.026666666666664,0.0,4675.0
3122400,52.04,0.0,7145.0
3123200,52.053333333333335,0.0,10425.0
3124000,52.06666666666667,0.0,14701.0
3124800,52.08,0.0,20194.0
3125600,52.093333333333334,0.0,27119.0
3126400,52.10666666666667,0.0,35731.0
3127200,52.12,0.0,46291.0
3128000,52.13333333333333,0.0,59007.0
3128800,52.14666666666667,0.0,74100.0
3129600,52.16,0.0,91705.0
3130400,52.17333333333333,0.0,111885.0
3131200,52.18666666666667,0.0,134661.0
3132000,52.2,0.0,159945.0
3132800,52.21333333333333,0.0,187538.0
3133600,52.22666666666667,0.0,217101.0
3134400,52.24,0.0,248149.0
3135200,52.25333333333333,0.0,280108.0
3136000,52.266666666666666,0.0,312260.0
3136800,52.28,0.0,343831.0
3137600,52.29333333333334,0.0,374061.0
3138400,52.306666666666665,0.0,402168.0
3139200,52.32,0.0,427454.0
3140000,52.333333333333336,0.0,449298.0
3140800,52.346666666666664,0.0,467116.0
3141600,52.36,0.0,480468.0
3142400,52.373333333333335,0.0,489102.0
3143200,52.38666666666666,0.0,492895.0
3144000,52.4,0.0,491931.0
3144800,52.413333333333334,0.0,486418.0
3145600,52.42666666666667,0.0,476592.0
3146400,52.44,0.0,462886.0
3147200,52.45333333333333,0.0,445754.0
3148000,52.46666666666667,0.0,425745.0
3148800,52.48,0.0,403431.0
3149600,52.49333333333333,0.0,379366.0
3150400,52.50666666666667,0.0,354100.0
3151200,52.52,0.0,328139.0
3152000,52.53333333333333,0.0,301993.0
3152800,52.54666666666667,0.0,276047.0
3153600,52.56,0.0,250700.0
3154400,52.57333333333333,0.0,226247.0
3155200,52.586666666666666,0.0,202914.0
3156000,52.6,0.0,180910.0
3156800,52.61333333333334,0.0,160381.0
3157600,52.626666666666665,0.0,141438.0
3158400,52.64,0.0,124100.0
3159200,52.653333333333336,0.0,108369.0
3160000,52.666666666666664,0.0,94167.0
3160800,52.68,0.0,81419.0
3161600,52.693333333333335,0.0,70074.0
3162400,52.70666666666666,0.0,60048.0
3163200,52.72,0.0,51269.0
3164000,52.733333333333334,0.0,43630.0
3164800,52.74666666666667,0.0,37005.0
3165600,52.76,0.0,31306.0
3166400,52.77333333333333,0.0,26452.0
3167200,52.78666666666667,0.0,22305.0
3168000,52.8,0.0,18827.0
3168800,52.81333333333333,0.0,15902.0
3169600,52.82666666666667,0.0,13422.0
3170400,52.84,0.0,11372.0
3171200,52.85333333333333,0.0,9660.0
3172000,52.86666666666667,0.0,8222.0
3172800,52.88,0.0,7026.0
3173600,52.89333333333333,0.0,6018.0
3174400,52.906666666666666,0.0,5169.0
3175200,52.92,0.0,4483.0
3176000,52.93333333333333,0.0,3909.0
3176800,52.946666666666665,0.0,3433.0
3177600,52.96,0.0,3030.0
3178400,52.973333333333336,0.0,2662.0
3179200,52.986666666666665,0.0,2336.0
3180000,53.0,0.0,2058.0
3180800,53.013333333333335,0.0,1816.0
3181600,53.026666666666664,0.0,1598.0
3182400,53.04,0.0,1401.0
3183200,53.053333333333335,0.0,1196.0
3184000,53.06666666666667,0.0,1007.0
3184800,53.08,0.0,838.0
3185600,53.093333333333334,0.0,666.0
3186400,53.10666666666667,0.0,507.0
3187200,53.12,0.0,335.0
3188000,53.13333333333333,0.0,158.0
3188800,53.14666666666667,0.0,8.0
3189600,53.16,0.0,0.0
3190400,53.17333333333333,0.0,0.0
3191200,53.18666666666667,0.0,0.0
3192000,53.2,0.0,0.0
3192800,53.21333333333333,0.0,0.0
3193600,53.22666666666667,0.0,0.0
3194400,53.24,0.0,0.0
3195200,53.25333333333333,0.0,0.0
3196000,53.266666666666666,0.0,0.0
3196800,53.28,0.0,0.0
3197600,53.29333333333334,0.0,0.0
3198400,53.306666666666665,0.0,0.0
3199200,53.32,0.0,0.0
3200000,53.333333333333336,0.0,0.0
3200800,53.346666666666664,0.0,0.0
3201600,53.36,0.0,0.0
3202400,53.373333333333335,0.0,0.0
3203200,53.38666666666666,0.0,0.0
3204000,53.4,0.0,0.0
3204800,53.413333333333334,0.0,0.0
3205600,53.42666666666667,0.0,0.0
3206400,53.44,0.0,0.0
3207200,53.45333333333333,0.0,0.0
3208000,53.46666666666667,0.0,0.0
3208800,53.48,0.0,0.0
3209600,53.49333333333333,0.0,0.0
3210400,53.50666666666667,0.0,0.0
3211200,53.52,0.0,0.0
3212000,53.53333333333333,0.0,0.0
3212800,53.54666666666667,0.0,0.0
3213600,53.56,0.0,0.0
3214400,53.57333333333333,0.0,0.0
3215200,53.586666666666666,0.0,0.0
3216000,53.6,0.0,0.0
3216800,53.61333333333334,0.0,0.0
3217600,53.626666666666665,0.0,0.0
3218400,53.64,0.0,0.0
3219200,53.653333333333336,0.0,0.0
3220000,53.666666666666664,0.0,0.0
