RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1702400,28.373333333333335,0.0,49542.0
1703200,28.386666666666667,0.0,50227.0
1704000,28.4,0.0,50864.0
1704800,28.413333333333334,0.0,51352.0
1705600,28.426666666666666,0.0,51629.0
1706400,28.44,0.0,51647.0
1707200,28.453333333333333,0.0,51388.0
1708000,28.466666666666665,0.0,50878.0
1708800,28.48,0.0,50162.0
1709600,28.493333333333332,0.0,49279.0
1710400,28.506666666666668,0.0,48312.0
1711200,28.52,0.0,47336.0
1712000,28.533333333333335,0.0,46404.0
1712800,28.546666666666667,0.0,45590.0
1713600,28.56,0.0,44925.0
1714400,28.573333333333334,0.0,44433.0
1715200,28.586666666666666,0.0,44127.0
1716000,28.6,0.0,43984.0
1716800,28.613333333333333,0.0,44007.0
1717600,28.626666666666665,0.0,44159.0
1718400,28.64,0.0,44381.0
1719200,28.653333333333332,0.0,44666.0
1720000,28.666666666666668,0.0,44950.0
1720800,28.68,0.0,45227.0
1721600,28.69333333333333,0.0,45486.0
1722400,28.706666666666667,0.0,45692.0
1723200,28.72,0.0,45825.0
1724000,28.733333333333334,0.0,45900.0
1724800,28.746666666666666,0.0,45931.0
1725600,28.76,0.0,45931.0
1726400,28.773333333333333,0.0,45944.0
1727200,28.786666666666665,0.0,45976.0
1728000,28.8,0.0,46037.0
1728800,28.813333333333333,0.0,46139.0
1729600,28.826666666666668,0.0,46260.0
1730400,28.84,0.0,46358.0
1731200,28.85333333333333,0.0,46412.0
1732000,28.866666666666667,0.0,46342.0
1732800,28.88,0.0,46120.0
1733600,28.893333333333334,0.0,45727.0
1734400,28.906666666666666,0.0,45133.0
1735200,28.92,0.0,44376.0
1736000,28.933333333333334,0.0,43495.0
1736800,28.946666666666665,0.0,42534.0
1737600,28.96,0.0,41533.0
1738400,28.973333333333333,0.0,40572.0
1739200,28.986666666666668,0.0,39664.0
1740000,29.0,0.0,38866.0
1740800,29.013333333333332,0.0,38206.0
1741600,29.026666666666667,0.0,37687.0
1742400,29.04,0.0,37304.0
1743200,29.053333333333335,0.0,37023.0
1744000,29.066666666666666,0.0,36837.0
1744800,29.08,0.0,36711.0
1745600,29.093333333333334,0.0,36628.0
1746400,29.106666666666666,0.0,36562.0
1747200,29.12,0.0,36512.0
1748000,29.133333333333333,0.0,36444.0
1748800,29.14666666666667,0.0,36355.0
1749600,29.16,0.0,36235.0
1750400,29.173333333333332,0.0,36081.0
1751200,29.186666666666667,0.0,35927.0
1752000,29.2,0.0,35771.0
1752800,29.213333333333335,0.0,35628.0
1753600,29.226666666666667,0.0,35523.0
1754400,29.24,0.0,35450.0
1755200,29.253333333333334,0.0,35428.0
1756000,29.266666666666666,0.0,35458.0
1756800,29.28,0.0,35524.0
1757600,29.293333333333333,0.0,35613.0
1758400,29.30666666666667,0.0,35729.0
1759200,29.32,0.0,35892.0
1760000,29.333333333333332,0.0,36059.0
1760800,29.346666666666668,0.0,36245.0
1761600,29.36,0.0,36446.0
1762400,29.373333333333335,0.0,36616.0
1763200,29.386666666666667,0.0,36787.0
1764000,29.4,0.0,36954.0
1764800,29.413333333333334,0.0,37102.0
1765600,29.426666666666666,0.0,37234.0
1766400,29.44,0.0,37346.0
1767200,29.453333333333333,0.0,37425.0
1768000,29.466666666666665,0.0,37468.0
1768800,29.48,0.0,37474.0
1769600,29.493333333333332,0.0,37451.0
1770400,29.506666666666668,0.0,37377.0
1771200,29.52,0.0,37242.0
1772000,29.533333333333335,0.0,37038.0
1772800,29.546666666666667,0.0,36780.0
1773600,29.56,0.0,36465.0
1774400,29.573333333333334,0.0,36116.0
1775200,29.586666666666666,0.0,35771.0
1776000,29.6,0.0,35427.0
1776800,29.613333333333333,0.0,35122.0
1777600,29.626666666666665,0.0,34886.0
1778400,29.64,0.0,34715.0
1779200,29.653333333333332,0.0,34641.0
1780000,29.666666666666668,0.0,34658.0
1780800,29.68,0.0,34736.0
1781600,29.69333333333333,0.0,34870.0
1782400,29.706666666666667,0.0,35010.0
1783200,29.72,0.0,35156.0
1784000,29.733333333333334,0.0,35285.0
1784800,29.746666666666666,0.0,35390.0
1785600,29.76,0.0,35470.0
1786400,29.773333333333333,0.0,35507.0
1787200,29.786666666666665,0.0,35506.0
1788000,29.8,0.0,35439.0
1788800,29.813333333333333,0.0,35323.0
1789600,29.826666666666668,0.0,35167.0
1790400,29.84,0.0,34988.0
1791200,29.85333333333333,0.0,34841.0
1792000,29.866666666666667,0.0,34719.0
1792800,29.88,0.0,34648.0
1793600,29.893333333333334,0.0,34643.0
1794400,29.906666666666666,0.0,34709.0
1795200,29.92,0.0,34839.0
1796000,29.933333333333334,0.0,35015.0
1796800,29.946666666666665,0.0,35211.0
1797600,29.96,0.0,35400.0
1798400,29.973333333333333,0.0,35592.0
1799200,29.986666666666668,0.0,35764.0
1800000,30.0,0.0,35910.0
1800800,30.013333333333332,0.0,36020.0
1801600,30.026666666666667,0.0,36065.0
1802400,30.04,0.0,36056.0
1803200,30.053333333333335,0.0,35984.0
1804000,30.066666666666666,0.0,35833.0
1804800,30.08,0.0,35623.0
1805600,30.093333333333334,0.0,35344.0
1806400,30.106666666666666,0.0,35003.0
1807200,30.12,0.0,34622.0
1808000,30.133333333333333,0.0,34188.0
1808800,30.14666666666667,0.0,33720.0
1809600,30.16,0.0,33242.0
1810400,30.173333333333332,0.0,32787.0
1811200,30.186666666666667,0.0,32364.0
1812000,30.2,0.0,31991.0
1812800,30.213333333333335,0.0,31657.0
1813600,30.226666666666667,0.0,31350.0
1814400,30.24,0.0,31086.0
1815200,30.253333333333334,0.0,30872.0
1816000,30.266666666666666,0.0,30730.0
1816800,30.28,0.0,30640.0
1817600,30.293333333333333,0.0,30593.0
1818400,30.30666666666667,0.0,30591.0
1819200,30.32,0.0,30592.0
1820000,30.333333333333332,0.0,30610.0
1820800,30.346666666666668,0.0,30669.0
1821600,30.36,0.0,30734.0
1822400,30.373333333333335,0.0,30828.0
1823200,30.386666666666667,0.0,30929.0
1824000,30.4,0.0,31040.0
1824800,30.413333333333334,0.0,31158.0
1825600,30.426666666666666,0.0,31279.0
1826400,30.44,0.0,31450.0
1827200,30.453333333333333,0.0,31667.0
1828000,30.466666666666665,0.0,32000.0
1828800,30.48,0.0,32506.0
1829600,30.493333333333332,0.0,33230.0
1830400,30.506666666666668,0.0,34262.0
1831200,30.52,0.0,35652.0
1832000,30.533333333333335,0.0,37423.0
1832800,30.546666666666667,0.0,39581.0
1833600,30.56,0.0,42027.0
1834400,30.573333333333334,0.0,44622.0
1835200,30.586666666666666,0.0,47195.0
1836000,30.6,0.0,49501.0
1836800,30.613333333333333,0.0,51342.0
1837600,30.626666666666665,0.0,52538.0
1838400,30.64,0.0,52995.0
1839200,30.653333333333332,0.0,52696.0
1840000,30.666666666666668,0.0,51690.0
1840800,30.68,0.0,50125.0
1841600,30.69333333333333,0.0,48129.0
1842400,30.706666666666667,0.0,45904.0
1843200,30.72,0.0,43609.0
1844000,30.733333333333334,0.0,41401.0
1844800,30.746666666666666,0.0,39389.0
1845600,30.76,0.0,37623.0
1846400,30.773333333333333,0.0,36149.0
1847200,30.786666666666665,0.0,34945.0
1848000,30.8,0.0,34024.0
1848800,30.813333333333333,0.0,33375.0
1849600,30.826666666666668,0.0,32999.0
1850400,30.84,0.0,32888.0
1851200,30.85333333333333,0.0,33055.0
1852000,30.866666666666667,0.0,33523.0
1852800,30.88,0.0,34315.0
1853600,30.893333333333334,0.0,35467.0
1854400,30.906666666666666,0.0,36996.0
1855200,30.92,0.0,38935.0
1856000,30.933333333333334,0.0,41272.0
1856800,30.946666666666665,0.0,44016.0
1857600,30.96,0.0,47128.0
1858400,30.973333333333333,0.0,50524.0
1859200,30.986666666666668,0.0,54113.0
1860000,31.0,0.0,57744.0
1860800,31.013333333333332,0.0,61230.0
1861600,31.026666666666667,0.0,64393.0
1862400,31.04,0.0,67013.0
1863200,31.053333333333335,0.0,68906.0
1864000,31.066666666666666,0.0,69945.0
1864800,31.08,0.0,70069.0
1865600,31.093333333333334,0.0,69279.0
1866400,31.106666666666666,0.0,67651.0
1867200,31.12,0.0,65308.0
1868000,31.133333333333333,0.0,62410.0
1868800,31.14666666666667,0.0,59145.0
1869600,31.16,0.0,55716.0
1870400,31.173333333333332,0.0,52290.0
1871200,31.186666666666667,0.0,48961.0
1872000,31.2,0.0,45873.0
1872800,31.213333333333335,0.0,43062.0
1873600,31.226666666666667,0.0,40553.0
1874400,31.24,0.0,38408.0
1875200,31.253333333333334,0.0,36573.0
1876000,31.266666666666666,0.0,35032.0
1876800,31.28,0.0,33769.0
1877600,31.293333333333333,0.0,32700.0
1878400,31.30666666666667,0.0,31806.0
1879200,31.32,0.0,31045.0
1880000,31.333333333333332,0.0,30384.0
1880800,31.346666666666668,0.0,29788.0
1881600,31.36,0.0,29217.0
1882400,31.373333333333335,0.0,28664.0
1883200,31.386666666666667,0.0,28111.0
1884000,31.4,0.0,27563.0
1884800,31.413333333333334,0.0,27021.0
1885600,31.426666666666666,0.0,26482.0
1886400,31.44,0.0,25944.0
1887200,31.453333333333333,0.0,25448.0
1888000,31.466666666666665,0.0,24986.0
1888800,31.48,0.0,24552.0
1889600,31.493333333333332,0.0,24166.0
1890400,31.506666666666668,0.0,23807.0
1891200,31.52,0.0,23498.0
1892000,31.533333333333335,0.0,23225.0
1892800,31.546666666666667,0.0,22989.0
1893600,31.56,0.0,22769.0
1894400,31.573333333333334,0.0,22572.0
1895200,31.586666666666666,0.0,22403.0
1896000,31.6,0.0,22253.0
1896800,31.613333333333333,0.0,22148.0
1897600,31.626666666666665,0.0,22055.0
1898400,31.64,0.0,21999.0
1899200,31.653333333333332,0.0,21984.0
1900000,31.666666666666668,0.0,21976.0
1900800,31.68,0.0,22006.0
1901600,31.69333333333333,0.0,22035.0
1902400,31.706666666666667,0.0,22075.0
1903200,31.72,0.0,22141.0
1904000,31.733333333333334,0.0,22199.0
1904800,31.746666666666666,0.0,22276.0
1905600,31.76,0.0,22329.0
1906400,31.773333333333333,0.0,22369.0
1907200,31.786666666666665,0.0,22412.0
1908000,31.8,0.0,22431.0
1908800,31.813333333333333,0.0,22464.0
1909600,31.826666666666668,0.0,22513.0
1910400,31.84,0.0,22546.0
1911200,31.85333333333333,0.0,22588.0
1912000,31.866666666666667,0.0,22618.0
1912800,31.88,0.0,22634.0
1913600,31.893333333333334,0.0,22647.0
1914400,31.906666666666666,0.0,22649.0
1915200,31.92,0.0,22659.0
1916000,31.933333333333334,0.0,22644.0
1916800,31.946666666666665,0.0,22639.0
1917600,31.96,0.0,22628.0
1918400,31.973333333333333,0.0,22613.0
1919200,31.986666666666668,0.0,22611.0
1920000,32.0,0.0,22642.0
1920800,32.013333333333335,0.0,22725.0
1921600,32.026666666666664,0.0,22852.0
1922400,32.04,0.0,23048.0
1923200,32.053333333333335,0.0,23288.0
1924000,32.06666666666667,0.0,23561.0
1924800,32.08,0.0,23887.0
1925600,32.093333333333334,0.0,24254.0
1926400,32.10666666666667,0.0,24630.0
1927200,32.12,0.0,25038.0
1928000,32.13333333333333,0.0,25451.0
1928800,32.14666666666667,0.0,25842.0
1929600,32.16,0.0,26230.0
1930400,32.17333333333333,0.0,26607.0
1931200,32.18666666666667,0.0,26948.0
1932000,32.2,0.0,27284.0
1932800,32.21333333333333,0.0,27609.0
1933600,32.22666666666667,0.0,27892.0
1934400,32.24,0.0,28172.0
1935200,32.25333333333333,0.0,28395.0
1936000,32.266666666666666,0.0,28578.0
1936800,32.28,0.0,28723.0
1937600,32.29333333333334,0.0,28792.0
1938400,32.306666666666665,0.0,28829.0
1939200,32.32,0.0,28794.0
1940000,32.333333333333336,0.0,28725.0
1940800,32.346666666666664,0.0,28612.0
1941600,32.36,0.0,28454.0
1942400,32.373333333333335,0.0,28278.0
1943200,32.38666666666666,0.0,28053.0
1944000,32.4,0.0,27804.0
1944800,32.413333333333334,0.0,27542.0
1945600,32.42666666666667,0.0,27279.0
1946400,32.44,0.0,26984.0
1947200,32.45333333333333,0.0,26670.0
1948000,32.46666666666667,0.0,26347.0
1948800,32.48,0.0,25995.0
1949600,32.49333333333333,0.0,25657.0
1950400,32.50666666666667,0.0,25337.0
1951200,32.52,0.0,25031.0
1952000,32.53333333333333,0.0,24762.0
1952800,32.54666666666667,0.0,24548.0
1953600,32.56,0.0,24395.0
1954400,32.57333333333333,0.0,24308.0
1955200,32.586666666666666,0.0,24281.0
1956000,32.6,0.0,24329.0
1956800,32.61333333333334,0.0,24462.0
1957600,32.626666666666665,0.0,24657.0
1958400,32.64,0.0,24932.0
1959200,32.653333333333336,0.0,25247.0
1960000,32.666666666666664,0.0,25564.0
1960800,32.68,0.0,25869.0
1961600,32.693333333333335,0.0,26126.0
1962400,32.70666666666666,0.0,26301.0
1963200,32.72,0.0,26412.0
1964000,32.733333333333334,0.0,26447.0
1964800,32.74666666666667,0.0,26394.0
1965600,32.76,0.0,26289.0
1966400,32.77333333333333,0.0,26128.0
1967200,32.78666666666667,0.0,25943.0
1968000,32.8,0.0,25801.0
1968800,32.81333333333333,0.0,25753.0
1969600,32.82666666666667,0.0,25848.0
1970400,32.84,0.0,26153.0
1971200,32.85333333333333,0.0,26709.0
1972000,32.86666666666667,0.0,27547.0
1972800,32.88,0.0,28700.0
1973600,32.89333333333333,0.0,30154.0
1974400,32.906666666666666,0.0,31881.0
1975200,32.92,0.0,33819.0
1976000,32.93333333333333,0.0,35861.0
1976800,32.946666666666665,0.0,37902.0
1977600,32.96,0.0,39820.0
1978400,32.973333333333336,0.0,41468.0
1979200,32.986666666666665,0.0,42740.0
1980000,33.0,0.0,43543.0
1980800,33.013333333333335,0.0,43797.0
1981600,33.026666666666664,0.0,43532.0
1982400,33.04,0.0,42778.0
1983200,33.053333333333335,0.0,41612.0
1984000,33.06666666666667,0.0,40125.0
1984800,33.08,0.0,38421.0
1985600,33.093333333333334,0.0,36617.0
1986400,33.10666666666667,0.0,34799.0
1987200,33.12,0.0,33098.0
1988000,33.13333333333333,0.0,31552.0
1988800,33.14666666666667,0.0,30210.0
1989600,33.16,0.0,29106.0
1990400,33.17333333333333,0.0,28218.0
1991200,33.18666666666667,0.0,27563.0
1992000,33.2,0.0,27087.0
1992800,33.21333333333333,0.0,26779.0
1993600,33.22666666666667,0.0,26570.0
1994400,33.24,0.0,26433.0
1995200,33.25333333333333,0.0,26355.0
1996000,33.266666666666666,0.0,26290.0
1996800,33.28,0.0,26282.0
1997600,33.29333333333334,0.0,26336.0
1998400,33.306666666666665,0.0,26507.0
1999200,33.32,0.0,26903.0
2000000,33.333333333333336,0.0,27625.0
2000800,33.346666666666664,0.0,28839.0
2001600,33.36,0.0,30743.0
2002400,33.373333333333335,0.0,33567.0
2003200,33.38666666666666,0.0,37581.0
2004000,33.4,0.0,43088.0
2004800,33.413333333333334,0.0,50375.0
2005600,33.42666666666667,0.0,59733.0
2006400,33.44,0.0,71479.0
2007200,33.45333333333333,0.0,85848.0
2008000,33.46666666666667,0.0,103038.0
2008800,33.48,0.0,123119.0
2009600,33.49333333333333,0.0,146005.0
2010400,33.50666666666667,0.0,171432.0
2011200,33.52,0.0,198926.0
2012000,33.53333333333333,0.0,227825.0
2012800,33.54666666666667,0.0,257240.0
2013600,33.56,0.0,286128.0
2014400,33.57333333333333,0.0,313293.0
2015200,33.586666666666666,0.0,337553.0
2016000,33.6,0.0,357718.0
2016800,33.61333333333334,0.0,372724.0
2017600,33.626666666666665,0.0,381843.0
2018400,33.64,0.0,384547.0
2019200,33.653333333333336,0.0,380773.0
2020000,33.666666666666664,0.0,370805.0
2020800,33.68,0.0,355247.0
2021600,33.693333333333335,0.0,335024.0
2022400,33.70666666666666,0.0,311214.0
2023200,33.72,0.0,285007.0
2024000,33.733333333333334,0.0,257586.0
2024800,33.74666666666667,0.0,230005.0
2025600,33.76,0.0,203223.0
2026400,33.77333333333333,0.0,177952.0
2027200,33.78666666666667,0.0,154664.0
2028000,33.8,0.0,133674.0
2028800,33.81333333333333,0.0,115032.0
2029600,33.82666666666667,0.0,98756.0
2030400,33.84,0.0,84724.0
2031200,33.85333333333333,0.0,72771.0
2032000,33.86666666666667,0.0,62710.0
2032800,33.88,0.0,54301.0
2033600,33.89333333333333,0.0,47330.0
2034400,33.906666666666666,0.0,41584.0
2035200,33.92,0.0,36867.0
2036000,33.93333333333333,0.0,33006.0
2036800,33.946666666666665,0.0,29863.0
2037600,33.96,0.0,27313.0
2038400,33.973333333333336,0.0,25252.0
2039200,33.986666666666665,0.0,23582.0
2040000,34.0,0.0,22261.0
2040800,34.013333333333335,0.0,21228.0
2041600,34.026666666666664,0.0,20425.0
2042400,34.04,0.0,19819.0
2043200,34.053333333333335,0.0,19372.0
2044000,34.06666666666667,0.0,19047.0
2044800,34.08,0.0,18845.0
2045600,34.093333333333334,0.0,18735.0
2046400,34.10666666666667,0.0,18713.0
2047200,34.12,0.0,18763.0
2048000,34.13333333333333,0.0,18884.0
2048800,34.14666666666667,0.0,19083.0
2049600,34.16,0.0,19344.0
2050400,34.17333333333333,0.0,19723.0
2051200,34.18666666666667,0.0,20224.0
2052000,34.2,0.0,20905.0
2052800,34.21333333333333,0.0,21818.0
2053600,34.22666666666667,0.0,22978.0
2054400,34.24,0.0,24447.0
2055200,34.25333333333333,0.0,26274.0
2056000,34.266666666666666,0.0,28480.0
2056800,34.28,0.0,31081.0
2057600,34.29333333333334,0.0,34106.0
2058400,34.306666666666665,0.0,37484.0
2059200,34.32,0.0,41180.0
2060000,34.333333333333336,0.0,45132.0
2060800,34.346666666666664,0.0,49195.0
2061600,34.36,0.0,53242.0
2062400,34.373333333333335,0.0,57102.0
2063200,34.38666666666666,0.0,60598.0
2064000,34.4,0.0,63597.0
2064800,34.413333333333334,0.0,65943.0
2065600,34.42666666666667,0.0,67512.0
2066400,34.44,0.0,68244.0
2067200,34.45333333333333,0.0,68071.0
2068000,34.46666666666667,0.0,67063.0
2068800,34.48,0.0,65295.0
2069600,34.49333333333333,0.0,62832.0
2070400,34.50666666666667,0.0,59843.0
2071200,34.52,0.0,56454.0
2072000,34.53333333333333,0.0,52793.0
2072800,34.54666666666667,0.0,49019.0
2073600,34.56,0.0,45263.0
2074400,34.57333333333333,0.0,41605.0
2075200,34.586666666666666,0.0,38162.0
2076000,34.6,0.0,35039.0
2076800,34.61333333333334,0.0,32237.0
2077600,34.626666666666665,0.0,29826.0
2078400,34.64,0.0,27819.0
2079200,34.653333333333336,0.0,26207.0
2080000,34.666666666666664,0.0,25022.0
2080800,34.68,0.0,24246.0
2081600,34.693333333333335,0.0,23854.0
2082400,34.70666666666666,0.0,23809.0
2083200,34.72,0.0,24069.0
2084000,34.733333333333334,0.0,24593.0
2084800,34.74666666666667,0.0,25316.0
2085600,34.76,0.0,26154.0
2086400,34.77333333333333,0.0,27013.0
2087200,34.78666666666667,0.0,27810.0
2088000,34.8,0.0,28463.0
2088800,34.81333333333333,0.0,28945.0
2089600,34.82666666666667,0.0,29203.0
2090400,34.84,0.0,29233.0
2091200,34.85333333333333,0.0,29065.0
2092000,34.86666666666667,0.0,28709.0
2092800,34.88,0.0,28240.0
2093600,34.89333333333333,0.0,27699.0
2094400,34.906666666666666,0.0,27115.0
2095200,34.92,0.0,26548.0
2096000,34.93333333333333,0.0,25994.0
2096800,34.946666666666665,0.0,25480.0
2097600,34.96,0.0,25015.0
2098400,34.973333333333336,0.0,24560.0
2099200,34.986666666666665,0.0,24134.0
2100000,35.0,0.0,23686.0
2100800,35.013333333333335,0.0,23224.0
2101600,35.026666666666664,0.0,22755.0
2102400,35.04,0.0,22270.0
2103200,35.053333333333335,0.0,21779.0
2104000,35.06666666666667,0.0,21277.0
2104800,35.08,0.0,20765.0
2105600,35.093333333333334,0.0,20241.0
2106400,35.10666666666667,0.0,19735.0
2107200,35.12,0.0,19256.0
2108000,35.13333333333333,0.0,18814.0
2108800,35.14666666666667,0.0,18416.0
2109600,35.16,0.0,18058.0
2110400,35.17333333333333,0.0,17743.0
2111200,35.18666666666667,0.0,17479.0
2112000,35.2,0.0,17273.0
2112800,35.21333333333333,0.0,17139.0
2113600,35.22666666666667,0.0,17079.0
2114400,35.24,0.0,17094.0
2115200,35.25333333333333,0.0,17172.0
2116000,35.266666666666666,0.0,17312.0
2116800,35.28,0.0,17515.0
2117600,35.29333333333334,0.0,17772.0
2118400,35.306666666666665,0.0,18101.0
2119200,35.32,0.0,18490.0
2120000,35.333333333333336,0.0,18927.0
2120800,35.346666666666664,0.0,19431.0
2121600,35.36,0.0,19972.0
2122400,35.373333333333335,0.0,20540.0
2123200,35.38666666666666,0.0,21130.0
2124000,35.4,0.0,21719.0
2124800,35.413333333333334,0.0,22304.0
2125600,35.42666666666667,0.0,22876.0
2126400,35.44,0.0,23406.0
2127200,35.45333333333333,0.0,23858.0
2128000,35.46666666666667,0.0,24224.0
2128800,35.48,0.0,24450.0
2129600,35.49333333333333,0.0,24540.0
2130400,35.50666666666667,0.0,24498.0
2131200,35.52,0.0,24317.0
2132000,35.53333333333333,0.0,24024.0
2132800,35.54666666666667,0.0,23595.0
2133600,35.56,0.0,23077.0
2134400,35.57333333333333,0.0,22465.0
2135200,35.586666666666666,0.0,21787.0
2136000,35.6,0.0,21098.0
2136800,35.61333333333334,0.0,20390.0
2137600,35.626666666666665,0.0,19703.0
2138400,35.64,0.0,19051.0
2139200,35.653333333333336,0.0,18421.0
2140000,35.666666666666664,0.0,17831.0
2140800,35.68,0.0,17291.0
2141600,35.693333333333335,0.0,16780.0
2142400,35.70666666666666,0.0,16334.0
