RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2823200,47.053333333333335,0.0,10107.0
2824000,47.06666666666667,0.0,10082.0
2824800,47.08,0.0,10069.0
2825600,47.093333333333334,0.0,10055.0
2826400,47.10666666666667,0.0,10049.0
2827200,47.12,0.0,10048.0
2828000,47.13333333333333,0.0,10047.0
2828800,47.14666666666667,0.0,10041.0
2829600,47.16,0.0,10039.0
2830400,47.17333333333333,0.0,10042.0
2831200,47.18666666666667,0.0,10034.0
2832000,47.2,0.0,10027.0
2832800,47.21333333333333,0.0,10000.0
2833600,47.22666666666667,0.0,9965.0
2834400,47.24,0.0,9914.0
2835200,47.25333333333333,0.0,9857.0
2836000,47.266666666666666,0.0,9805.0
2836800,47.28,0.0,9750.0
2837600,47.29333333333334,0.0,9717.0
2838400,47.306666666666665,0.0,9668.0
2839200,47.32,0.0,9640.0
2840000,47.333333333333336,0.0,9617.0
2840800,47.346666666666664,0.0,9592.0
2841600,47.36,0.0,9601.0
2842400,47.373333333333335,0.0,9616.0
2843200,47.38666666666666,0.0,9640.0
2844000,47.4,0.0,9676.0
2844800,47.413333333333334,0.0,9727.0
2845600,47.42666666666667,0.0,9775.0
2846400,47.44,0.0,9836.0
2847200,47.45333333333333,0.0,9909.0
2848000,47.46666666666667,0.0,10002.0
2848800,47.48,0.0,10098.0
2849600,47.49333333333333,0.0,10194.0
2850400,47.50666666666667,0.0,10295.0
2851200,47.52,0.0,10382.0
2852000,47.53333333333333,0.0,10458.0
2852800,47.54666666666667,0.0,10559.0
2853600,47.56,0.0,10661.0
2854400,47.57333333333333,0.0,10775.0
2855200,47.586666666666666,0.0,10921.0
2856000,47.6,0.0,11062.0
2856800,47.61333333333334,0.0,11222.0
2857600,47.626666666666665,0.0,11435.0
2858400,47.64,0.0,11694.0
2859200,47.653333333333336,0.0,12023.0
2860000,47.666666666666664,0.0,12382.0
2860800,47.68,0.0,12751.0
2861600,47.693333333333335,0.0,13135.0
2862400,47.70666666666666,0.0,13507.0
2863200,47.72,0.0,13885.0
2864000,47.733333333333334,0.0,14250.0
2864800,47.74666666666667,0.0,14592.0
2865600,47.76,0.0,14886.0
2866400,47.77333333333333,0.0,15124.0
2867200,47.78666666666667,0.0,15300.0
2868000,47.8,0.0,15398.0
2868800,47.81333333333333,0.0,15404.0
2869600,47.82666666666667,0.0,15341.0
2870400,47.84,0.0,15201.0
2871200,47.85333333333333,0.0,14978.0
2872000,47.86666666666667,0.0,14712.0
2872800,47.88,0.0,14392.0
2873600,47.89333333333333,0.0,14025.0
2874400,47.906666666666666,0.0,13639.0
2875200,47.92,0.0,13223.0
2876000,47.93333333333333,0.0,12803.0
2876800,47.946666666666665,0.0,12373.0
2877600,47.96,0.0,11941.0
2878400,47.973333333333336,0.0,11552.0
2879200,47.986666666666665,0.0,11184.0
2880000,48.0,0.0,10857.0
2880800,48.013333333333335,0.0,10578.0
2881600,48.026666666666664,0.0,10302.0
2882400,48.04,0.0,10059.0
2883200,48.053333333333335,0.0,9849.0
2884000,48.06666666666667,0.0,9681.0
2884800,48.08,0.0,9541.0
2885600,48.093333333333334,0.0,9410.0
2886400,48.10666666666667,0.0,9313.0
2887200,48.12,0.0,9205.0
2888000,48.13333333333333,0.0,9125.0
2888800,48.14666666666667,0.0,9060.0
2889600,48.16,0.0,8976.0
2890400,48.17333333333333,0.0,8910.0
2891200,48.18666666666667,0.0,8845.0
2892000,48.2,0.0,8799.0
2892800,48.21333333333333,0.0,8756.0
2893600,48.22666666666667,0.0,8712.0
2894400,48.24,0.0,8670.0
2895200,48.25333333333333,0.0,8632.0
2896000,48.266666666666666,0.0,8605.0
2896800,48.28,0.0,8582.0
2897600,48.29333333333334,0.0,8569.0
2898400,48.306666666666665,0.0,8538.0
2899200,48.32,0.0,8511.0
2900000,48.333333333333336,0.0,8492.0
2900800,48.346666666666664,0.0,8457.0
2901600,48.36,0.0,8445.0
2902400,48.373333333333335,0.0,8434.0
2903200,48.38666666666666,0.0,8418.0
2904000,48.4,0.0,8415.0
2904800,48.413333333333334,0.0,8415.0
2905600,48.42666666666667,0.0,8410.0
2906400,48.44,0.0,8419.0
2907200,48.45333333333333,0.0,8424.0
2908000,48.46666666666667,0.0,8432.0
2908800,48.48,0.0,8459.0
2909600,48.49333333333333,0.0,8512.0
2910400,48.50666666666667,0.0,8593.0
2911200,48.52,0.0,8680.0
2912000,48.53333333333333,0.0,8792.0
2912800,48.54666666666667,0.0,8886.0
2913600,48.56,0.0,9000.0
2914400,48.57333333333333,0.0,9122.0
2915200,48.586666666666666,0.0,9241.0
2916000,48.6,0.0,9370.0
2916800,48.61333333333334,0.0,9467.0
2917600,48.626666666666665,0.0,9567.0
2918400,48.64,0.0,9654.0
2919200,48.653333333333336,0.0,9704.0
2920000,48.666666666666664,0.0,9733.0
2920800,48.68,0.0,9739.0
2921600,48.693333333333335,0.0,9714.0
2922400,48.70666666666666,0.0,9675.0
2923200,48.72,0.0,9642.0
2924000,48.733333333333334,0.0,9585.0
2924800,48.74666666666667,0.0,9530.0
2925600,48.76,0.0,9455.0
2926400,48.77333333333333,0.0,9373.0
2927200,48.78666666666667,0.0,9304.0
2928000,48.8,0.0,9232.0
2928800,48.81333333333333,0.0,9187.0
2929600,48.82666666666667,0.0,9140.0
2930400,48.84,0.0,9115.0
2931200,48.85333333333333,0.0,9108.0
2932000,48.86666666666667,0.0,9105.0
2932800,48.88,0.0,9126.0
2933600,48.89333333333333,0.0,9143.0
2934400,48.906666666666666,0.0,9159.0
2935200,48.92,0.0,9200.0
2936000,48.93333333333333,0.0,9219.0
2936800,48.946666666666665,0.0,9226.0
2937600,48.96,0.0,9231.0
2938400,48.973333333333336,0.0,9202.0
2939200,48.986666666666665,0.0,9211.0
2940000,49.0,0.0,9213.0
2940800,49.013333333333335,0.0,9183.0
2941600,49.026666666666664,0.0,9176.0
2942400,49.04,0.0,9140.0
2943200,49.053333333333335,0.0,9074.0
2944000,49.06666666666667,0.0,9028.0
2944800,49.08,0.0,8976.0
2945600,49.093333333333334,0.0,8912.0
2946400,49.10666666666667,0.0,8861.0
2947200,49.12,0.0,8809.0
2948000,49.13333333333333,0.0,8743.0
2948800,49.14666666666667,0.0,8672.0
2949600,49.16,0.0,8614.0
2950400,49.17333333333333,0.0,8562.0
2951200,49.18666666666667,0.0,8515.0
2952000,49.2,0.0,8486.0
2952800,49.21333333333333,0.0,8443.0
2953600,49.22666666666667,0.0,8384.0
2954400,49.24,0.0,8324.0
2955200,49.25333333333333,0.0,8263.0
2956000,49.266666666666666,0.0,8215.0
2956800,49.28,0.0,8167.0
2957600,49.29333333333334,0.0,8122.0
2958400,49.306666666666665,0.0,8098.0
2959200,49.32,0.0,8072.0
2960000,49.333333333333336,0.0,8060.0
2960800,49.346666666666664,0.0,8045.0
2961600,49.36,0.0,8010.0
2962400,49.373333333333335,0.0,8011.0
2963200,49.38666666666666,0.0,8002.0
2964000,49.4,0.0,7992.0
2964800,49.413333333333334,0.0,7986.0
2965600,49.42666666666667,0.0,7959.0
2966400,49.44,0.0,7941.0
2967200,49.45333333333333,0.0,7954.0
2968000,49.46666666666667,0.0,7957.0
2968800,49.48,0.0,7957.0
2969600,49.49333333333333,0.0,7975.0
2970400,49.50666666666667,0.0,7985.0
2971200,49.52,0.0,7993.0
2972000,49.53333333333333,0.0,8018.0
2972800,49.54666666666667,0.0,8027.0
2973600,49.56,0.0,8030.0
2974400,49.57333333333333,0.0,8039.0
2975200,49.586666666666666,0.0,8059.0
2976000,49.6,0.0,8085.0
2976800,49.61333333333334,0.0,8127.0
2977600,49.626666666666665,0.0,8202.0
2978400,49.64,0.0,8293.0
2979200,49.653333333333336,0.0,8419.0
2980000,49.666666666666664,0.0,8574.0
2980800,49.68,0.0,8748.0
2981600,49.693333333333335,0.0,8917.0
2982400,49.70666666666666,0.0,9105.0
2983200,49.72,0.0,9342.0
2984000,49.733333333333334,0.0,9595.0
2984800,49.74666666666667,0.0,9911.0
2985600,49.76,0.0,10264.0
2986400,49.77333333333333,0.0,10621.0
2987200,49.78666666666667,0.0,11012.0
2988000,49.8,0.0,11387.0
2988800,49.81333333333333,0.0,11757.0
2989600,49.82666666666667,0.0,12107.0
2990400,49.84,0.0,12419.0
2991200,49.85333333333333,0.0,12711.0
2992000,49.86666666666667,0.0,12946.0
2992800,49.88,0.0,13122.0
2993600,49.89333333333333,0.0,13246.0
2994400,49.906666666666666,0.0,13287.0
2995200,49.92,0.0,13242.0
2996000,49.93333333333333,0.0,13141.0
2996800,49.946666666666665,0.0,12993.0
2997600,49.96,0.0,12785.0
2998400,49.973333333333336,0.0,12547.0
2999200,49.986666666666665,0.0,12266.0
3000000,50.0,0.0,11918.0
3000800,50.013333333333335,0.0,11578.0
3001600,50.026666666666664,0.0,11238.0
3002400,50.04,0.0,10898.0
3003200,50.053333333333335,0.0,10593.0
3004000,50.06666666666667,0.0,10271.0
3004800,50.08,0.0,9953.0
3005600,50.093333333333334,0.0,9671.0
3006400,50.10666666666667,0.0,9422.0
3007200,50.12,0.0,9221.0
3008000,50.13333333333333,0.0,9064.0
3008800,50.14666666666667,0.0,8915.0
3009600,50.16,0.0,8779.0
3010400,50.17333333333333,0.0,8658.0
3011200,50.18666666666667,0.0,8563.0
3012000,50.2,0.0,8486.0
3012800,50.21333333333333,0.0,8421.0
3013600,50.22666666666667,0.0,8374.0
3014400,50.24,0.0,8335.0
3015200,50.25333333333333,0.0,8306.0
3016000,50.266666666666666,0.0,8291.0
3016800,50.28,0.0,8280.0
3017600,50.29333333333334,0.0,8263.0
3018400,50.306666666666665,0.0,8256.0
3019200,50.32,0.0,8241.0
3020000,50.333333333333336,0.0,8214.0
3020800,50.346666666666664,0.0,8183.0
3021600,50.36,0.0,8134.0
3022400,50.373333333333335,0.0,8100.0
3023200,50.38666666666666,0.0,8093.0
3024000,50.4,0.0,8102.0
3024800,50.413333333333334,0.0,8125.0
3025600,50.42666666666667,0.0,8138.0
3026400,50.44,0.0,8139.0
3027200,50.45333333333333,0.0,8140.0
3028000,50.46666666666667,0.0,8135.0
3028800,50.48,0.0,8120.0
3029600,50.49333333333333,0.0,8104.0
3030400,50.50666666666667,0.0,8073.0
3031200,50.52,0.0,8052.0
3032000,50.53333333333333,0.0,8043.0
3032800,50.54666666666667,0.0,8029.0
3033600,50.56,0.0,8025.0
3034400,50.57333333333333,0.0,8021.0
3035200,50.586666666666666,0.0,8010.0
3036000,50.6,0.0,7994.0
3036800,50.61333333333334,0.0,7985.0
3037600,50.626666666666665,0.0,7966.0
3038400,50.64,0.0,7960.0
3039200,50.653333333333336,0.0,7973.0
3040000,50.666666666666664,0.0,7982.0
3040800,50.68,0.0,8017.0
3041600,50.693333333333335,0.0,8024.0
3042400,50.70666666666666,0.0,8017.0
3043200,50.72,0.0,8013.0
3044000,50.733333333333334,0.0,7997.0
3044800,50.74666666666667,0.0,7997.0
3045600,50.76,0.0,7990.0
3046400,50.77333333333333,0.0,7983.0
3047200,50.78666666666667,0.0,7938.0
3048000,50.8,0.0,7890.0
3048800,50.81333333333333,0.0,7851.0
3049600,50.82666666666667,0.0,7803.0
3050400,50.84,0.0,7803.0
3051200,50.85333333333333,0.0,7791.0
3052000,50.86666666666667,0.0,7769.0
3052800,50.88,0.0,7762.0
3053600,50.89333333333333,0.0,7744.0
3054400,50.906666666666666,0.0,7731.0
3055200,50.92,0.0,7742.0
3056000,50.93333333333333,0.0,7756.0
3056800,50.946666666666665,0.0,7781.0
3057600,50.96,0.0,7824.0
3058400,50.973333333333336,0.0,7894.0
3059200,50.986666666666665,0.0,7989.0
3060000,51.0,0.0,8103.0
3060800,51.013333333333335,0.0,8263.0
3061600,51.026666666666664,0.0,8436.0
3062400,51.04,0.0,8619.0
3063200,51.053333333333335,0.0,8808.0
3064000,51.06666666666667,0.0,9006.0
3064800,51.08,0.0,9209.0
3065600,51.093333333333334,0.0,9418.0
3066400,51.10666666666667,0.0,9632.0
3067200,51.12,0.0,9824.0
3068000,51.13333333333333,0.0,9992.0
3068800,51.14666666666667,0.0,10138.0
3069600,51.16,0.0,10257.0
3070400,51.17333333333333,0.0,10440.0
3071200,51.18666666666667,0.0,11039.0
3072000,51.2,0.0,12853.0
3072800,51.21333333333333,0.0,17166.0
3073600,51.22666666666667,0.0,24631.0
3074400,51.24,0.0,34556.0
3075200,51.25333333333333,0.0,45591.0
3076000,51.266666666666666,0.0,55649.0
3076800,51.28,0.0,63347.0
3077600,51.29333333333334,0.0,68742.0
3078400,51.306666666666665,0.0,72265.0
3079200,51.32,0.0,74685.0
3080000,51.333333333333336,0.0,76633.0
3080800,51.346666666666664,0.0,78385.0
3081600,51.36,0.0,80074.0
3082400,51.373333333333335,0.0,81783.0
3083200,51.38666666666666,0.0,83518.0
3084000,51.4,0.0,85229.0
3084800,51.413333333333334,0.0,86859.0
3085600,51.42666666666667,0.0,88329.0
3086400,51.44,0.0,89604.0
3087200,51.45333333333333,0.0,90732.0
3088000,51.46666666666667,0.0,91758.0
3088800,51.48,0.0,92679.0
3089600,51.49333333333333,0.0,93460.0
3090400,51.50666666666667,0.0,94059.0
3091200,51.52,0.0,94418.0
3092000,51.53333333333333,0.0,94519.0
3092800,51.54666666666667,0.0,94361.0
3093600,51.56,0.0,93991.0
3094400,51.57333333333333,0.0,93434.0
3095200,51.586666666666666,0.0,92739.0
3096000,51.6,0.0,91910.0
3096800,51.61333333333334,0.0,90917.0
3097600,51.626666666666665,0.0,89771.0
3098400,51.64,0.0,88439.0
3099200,51.653333333333336,0.0,86952.0
3100000,51.666666666666664,0.0,85332.0
3100800,51.68,0.0,83601.0
3101600,51.693333333333335,0.0,81762.0
3102400,51.70666666666666,0.0,79761.0
3103200,51.72,0.0,77557.0
3104000,51.733333333333334,0.0,75117.0
3104800,51.74666666666667,0.0,72448.0
3105600,51.76,0.0,69605.0
3106400,51.77333333333333,0.0,66664.0
3107200,51.78666666666667,0.0,63672.0
3108000,51.8,0.0,60660.0
3108800,51.81333333333333,0.0,57683.0
3109600,51.82666666666667,0.0,54771.0
3110400,51.84,0.0,51959.0
3111200,51.85333333333333,0.0,49303.0
3112000,51.86666666666667,0.0,46837.0
3112800,51.88,0.0,44567.0
3113600,51.89333333333333,0.0,42503.0
3114400,51.906666666666666,0.0,40635.0
3115200,51.92,0.0,38956.0
3116000,51.93333333333333,0.0,37482.0
3116800,51.946666666666665,0.0,36194.0
3117600,51.96,0.0,35067.0
3118400,51.973333333333336,0.0,34083.0
3119200,51.986666666666665,0.0,33236.0
3120000,52.0,0.0,32510.0
3120800,52.013333333333335,0.0,31943.0
3121600,52.026666666666664,0.0,31531.0
3122400,52.04,0.0,31226.0
3123200,52.053333333333335,0.0,31016.0
3124000,52.06666666666667,0.0,30849.0
3124800,52.08,0.0,30713.0
3125600,52.093333333333334,0.0,30589.0
3126400,52.10666666666667,0.0,30428.0
3127200,52.12,0.0,30208.0
3128000,52.13333333333333,0.0,29872.0
3128800,52.14666666666667,0.0,29390.0
3129600,52.16,0.0,28780.0
3130400,52.17333333333333,0.0,28076.0
3131200,52.18666666666667,0.0,27307.0
3132000,52.2,0.0,26517.0
3132800,52.21333333333333,0.0,25771.0
3133600,52.22666666666667,0.0,25051.0
3134400,52.24,0.0,24385.0
3135200,52.25333333333333,0.0,23779.0
3136000,52.266666666666666,0.0,23194.0
3136800,52.28,0.0,22671.0
3137600,52.29333333333334,0.0,22222.0
3138400,52.306666666666665,0.0,21811.0
3139200,52.32,0.0,21456.0
3140000,52.333333333333336,0.0,21143.0
3140800,52.346666666666664,0.0,20851.0
3141600,52.36,0.0,20588.0
3142400,52.373333333333335,0.0,20337.0
3143200,52.38666666666666,0.0,20081.0
3144000,52.4,0.0,19818.0
3144800,52.413333333333334,0.0,19564.0
3145600,52.42666666666667,0.0,19304.0
3146400,52.44,0.0,19009.0
3147200,52.45333333333333,0.0,18705.0
3148000,52.46666666666667,0.0,18405.0
3148800,52.48,0.0,18108.0
3149600,52.49333333333333,0.0,17834.0
3150400,52.50666666666667,0.0,17573.0
3151200,52.52,0.0,17302.0
3152000,52.53333333333333,0.0,17027.0
3152800,52.54666666666667,0.0,16748.0
3153600,52.56,0.0,16461.0
3154400,52.57333333333333,0.0,16182.0
3155200,52.586666666666666,0.0,15912.0
3156000,52.6,0.0,15669.0
3156800,52.61333333333334,0.0,15452.0
3157600,52.626666666666665,0.0,15262.0
3158400,52.64,0.0,15080.0
3159200,52.653333333333336,0.0,14895.0
3160000,52.666666666666664,0.0,14708.0
3160800,52.68,0.0,14494.0
3161600,52.693333333333335,0.0,14286.0
3162400,52.70666666666666,0.0,14088.0
3163200,52.72,0.0,13893.0
3164000,52.733333333333334,0.0,13718.0
3164800,52.74666666666667,0.0,13554.0
3165600,52.76,0.0,13396.0
3166400,52.77333333333333,0.0,13240.0
3167200,52.78666666666667,0.0,13093.0
3168000,52.8,0.0,12943.0
3168800,52.81333333333333,0.0,12786.0
3169600,52.82666666666667,0.0,12619.0
3170400,52.84,0.0,12448.0
3171200,52.85333333333333,0.0,12256.0
3172000,52.86666666666667,0.0,12050.0
3172800,52.88,0.0,11867.0
3173600,52.89333333333333,0.0,11674.0
3174400,52.906666666666666,0.0,11508.0
3175200,52.92,0.0,11377.0
3176000,52.93333333333333,0.0,11230.0
3176800,52.946666666666665,0.0,11097.0
3177600,52.96,0.0,10975.0
3178400,52.973333333333336,0.0,10856.0
3179200,52.986666666666665,0.0,10741.0
3180000,53.0,0.0,10651.0
3180800,53.013333333333335,0.0,10548.0
3181600,53.026666666666664,0.0,10446.0
3182400,53.04,0.0,10371.0
3183200,53.053333333333335,0.0,10285.0
3184000,53.06666666666667,0.0,10209.0
3184800,53.08,0.0,10114.0
3185600,53.093333333333334,0.0,10028.0
3186400,53.10666666666667,0.0,9936.0
3187200,53.12,0.0,9855.0
3188000,53.13333333333333,0.0,9810.0
3188800,53.14666666666667,0.0,9766.0
3189600,53.16,0.0,9744.0
3190400,53.17333333333333,0.0,9719.0
3191200,53.18666666666667,0.0,9700.0
3192000,53.2,0.0,9658.0
3192800,53.21333333333333,0.0,9601.0
3193600,53.22666666666667,0.0,9559.0
3194400,53.24,0.0,9525.0
3195200,53.25333333333333,0.0,9536.0
3196000,53.266666666666666,0.0,9578.0
3196800,53.28,0.0,9637.0
3197600,53.29333333333334,0.0,9697.0
3198400,53.306666666666665,0.0,9710.0
3199200,53.32,0.0,9704.0
3200000,53.333333333333336,0.0,9667.0
3200800,53.346666666666664,0.0,9597.0
3201600,53.36,0.0,9509.0
3202400,53.373333333333335,0.0,9414.0
3203200,53.38666666666666,0.0,9301.0
3204000,53.4,0.0,9168.0
3204800,53.413333333333334,0.0,9045.0
3205600,53.42666666666667,0.0,8903.0
3206400,53.44,0.0,8758.0
3207200,53.45333333333333,0.0,8630.0
3208000,53.46666666666667,0.0,8522.0
3208800,53.48,0.0,8430.0
3209600,53.49333333333333,0.0,8354.0
3210400,53.50666666666667,0.0,8284.0
3211200,53.52,0.0,8216.0
3212000,53.53333333333333,0.0,8166.0
3212800,53.54666666666667,0.0,8138.0
3213600,53.56,0.0,8150.0
3214400,53.57333333333333,0.0,8246.0
3215200,53.586666666666666,0.0,8487.0
3216000,53.6,0.0,8948.0
3216800,53.61333333333334,0.0,9716.0
3217600,53.626666666666665,0.0,10754.0
3218400,53.64,0.0,11974.0
3219200,53.653333333333336,0.0,13225.0
3220000,53.666666666666664,0.0,14353.0
3220800,53.68,0.0,15261.0
3221600,53.693333333333335,0.0,15902.0
3222400,53.70666666666666,0.0,16305.0
3223200,53.72,0.0,16497.0
3224000,53.733333333333334,0.0,16460.0
3224800,53.74666666666667,0.0,16218.0
3225600,53.76,0.0,15745.0
3226400,53.77333333333333,0.0,15057.0
3227200,53.78666666666667,0.0,14233.0
3228000,53.8,0.0,13324.0
3228800,53.81333333333333,0.0,12405.0
3229600,53.82666666666667,0.0,11532.0
3230400,53.84,0.0,10755.0
3231200,53.85333333333333,0.0,10051.0
3232000,53.86666666666667,0.0,9461.0
3232800,53.88,0.0,8950.0
3233600,53.89333333333333,0.0,8501.0
3234400,53.906666666666666,0.0,8144.0
3235200,53.92,0.0,7831.0
3236000,53.93333333333333,0.0,7576.0
3236800,53.946666666666665,0.0,7359.0
3237600,53.96,0.0,7175.0
3238400,53.973333333333336,0.0,7028.0
3239200,53.986666666666665,0.0,6932.0
3240000,54.0,0.0,6871.0
3240800,54.013333333333335,0.0,6847.0
3241600,54.026666666666664,0.0,6844.0
3242400,54.04,0.0,6838.0
3243200,54.053333333333335,0.0,6837.0
3244000,54.06666666666667,0.0,6836.0
3244800,54.08,0.0,6849.0
3245600,54.093333333333334,0.0,6836.0
3246400,54.10666666666667,0.0,6817.0
3247200,54.12,0.0,6777.0
3248000,54.13333333333333,0.0,6695.0
3248800,54.14666666666667,0.0,6616.0
3249600,54.16,0.0,6532.0
3250400,54.17333333333333,0.0,6447.0
3251200,54.18666666666667,0.0,6388.0
3252000,54.2,0.0,6365.0
3252800,54.21333333333333,0.0,6384.0
3253600,54.22666666666667,0.0,6451.0
3254400,54.24,0.0,6553.0
3255200,54.25333333333333,0.0,6685.0
3256000,54.266666666666666,0.0,6843.0
3256800,54.28,0.0,7038.0
3257600,54.29333333333334,0.0,7250.0
3258400,54.306666666666665,0.0,7477.0
3259200,54.32,0.0,7675.0
3260000,54.333333333333336,0.0,7806.0
3260800,54.346666666666664,0.0,7901.0
3261600,54.36,0.0,7930.0
3262400,54.373333333333335,0.0,7951.0
3263200,54.38666666666666,0.0,7974.0
3264000,54.4,0.0,7986.0
3264800,54.413333333333334,0.0,8006.0
3265600,54.42666666666667,0.0,8023.0
3266400,54.44,0.0,8012.0
3267200,54.45333333333333,0.0,8000.0
3268000,54.46666666666667,0.0,7952.0
3268800,54.48,0.0,7874.0
3269600,54.49333333333333,0.0,7806.0
3270400,54.50666666666667,0.0,7707.0
3271200,54.52,0.0,7587.0
3272000,54.53333333333333,0.0,7439.0
3272800,54.54666666666667,0.0,7280.0
3273600,54.56,0.0,7097.0
3274400,54.57333333333333,0.0,6903.0
3275200,54.586666666666666,0.0,6737.0
3276000,54.6,0.0,6544.0
3276800,54.61333333333334,0.0,6374.0
3277600,54.626666666666665,0.0,6235.0
3278400,54.64,0.0,6107.0
3279200,54.653333333333336,0.0,6010.0
3280000,54.666666666666664,0.0,5923.0
3280800,54.68,0.0,5845.0
3281600,54.693333333333335,0.0,5759.0
3282400,54.70666666666666,0.0,5692.0
3283200,54.72,0.0,5621.0
3284000,54.733333333333334,0.0,5545.0
3284800,54.74666666666667,0.0,5478.0
3285600,54.76,0.0,5382.0
3286400,54.77333333333333,0.0,5320.0
3287200,54.78666666666667,0.0,5284.0
