RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3940000,65.66666666666667,0.0,3836.0
3940800,65.68,0.0,3849.0
3941600,65.69333333333333,0.0,3842.0
3942400,65.70666666666666,0.0,3834.0
3943200,65.72,0.0,3844.0
3944000,65.73333333333333,0.0,3856.0
3944800,65.74666666666667,0.0,3866.0
3945600,65.76,0.0,3891.0
3946400,65.77333333333333,0.0,3900.0
3947200,65.78666666666666,0.0,3914.0
3948000,65.8,0.0,3939.0
3948800,65.81333333333333,0.0,3952.0
3949600,65.82666666666667,0.0,3957.0
3950400,65.84,0.0,3978.0
3951200,65.85333333333334,0.0,4007.0
3952000,65.86666666666666,0.0,4022.0
3952800,65.88,0.0,4049.0
3953600,65.89333333333333,0.0,4073.0
3954400,65.90666666666667,0.0,4088.0
3955200,65.92,0.0,4115.0
3956000,65.93333333333334,0.0,4150.0
3956800,65.94666666666667,0.0,4167.0
3957600,65.96,0.0,4197.0
3958400,65.97333333333333,0.0,4236.0
3959200,65.98666666666666,0.0,4261.0
3960000,66.0,0.0,4304.0
3960800,66.01333333333334,0.0,4336.0
3961600,66.02666666666667,0.0,4359.0
3962400,66.04,0.0,4385.0
3963200,66.05333333333333,0.0,4407.0
3964000,66.06666666666666,0.0,4446.0
3964800,66.08,0.0,4494.0
3965600,66.09333333333333,0.0,4551.0
3966400,66.10666666666667,0.0,4603.0
3967200,66.12,0.0,4658.0
3968000,66.13333333333334,0.0,4712.0
3968800,66.14666666666666,0.0,4763.0
3969600,66.16,0.0,4822.0
3970400,66.17333333333333,0.0,4863.0
3971200,66.18666666666667,0.0,4906.0
3972000,66.2,0.0,4959.0
3972800,66.21333333333334,0.0,5006.0
3973600,66.22666666666667,0.0,5058.0
3974400,66.24,0.0,5113.0
3975200,66.25333333333333,0.0,5173.0
3976000,66.26666666666667,0.0,5237.0
3976800,66.28,0.0,5300.0
3977600,66.29333333333334,0.0,5366.0
3978400,66.30666666666667,0.0,5417.0
3979200,66.32,0.0,5470.0
3980000,66.33333333333333,0.0,5525.0
3980800,66.34666666666666,0.0,5571.0
3981600,66.36,0.0,5640.0
3982400,66.37333333333333,0.0,5705.0
3983200,66.38666666666667,0.0,5764.0
3984000,66.4,0.0,5837.0
3984800,66.41333333333333,0.0,5905.0
3985600,66.42666666666666,0.0,5984.0
3986400,66.44,0.0,6062.0
3987200,66.45333333333333,0.0,6140.0
3988000,66.46666666666667,0.0,6214.0
3988800,66.48,0.0,6294.0
3989600,66.49333333333334,0.0,6376.0
3990400,66.50666666666666,0.0,6454.0
3991200,66.52,0.0,6527.0
3992000,66.53333333333333,0.0,6580.0
3992800,66.54666666666667,0.0,6636.0
3993600,66.56,0.0,6689.0
3994400,66.57333333333334,0.0,6741.0
3995200,66.58666666666667,0.0,6799.0
3996000,66.6,0.0,6840.0
3996800,66.61333333333333,0.0,6893.0
3997600,66.62666666666667,0.0,6941.0
3998400,66.64,0.0,6973.0
3999200,66.65333333333334,0.0,7042.0
4000000,66.66666666666667,0.0,7083.0
4000800,66.68,0.0,7121.0
4001600,66.69333333333333,0.0,7176.0
4002400,66.70666666666666,0.0,7197.0
4003200,66.72,0.0,7230.0
4004000,66.73333333333333,0.0,7251.0
4004800,66.74666666666667,0.0,7265.0
4005600,66.76,0.0,7289.0
4006400,66.77333333333333,0.0,7288.0
4007200,66.78666666666666,0.0,7305.0
4008000,66.8,0.0,7304.0
4008800,66.81333333333333,0.0,7304.0
4009600,66.82666666666667,0.0,7344.0
4010400,66.84,0.0,7365.0
4011200,66.85333333333334,0.0,7386.0
4012000,66.86666666666666,0.0,7412.0
4012800,66.88,0.0,7411.0
4013600,66.89333333333333,0.0,7418.0
4014400,66.90666666666667,0.0,7427.0
4015200,66.92,0.0,7429.0
4016000,66.93333333333334,0.0,7429.0
4016800,66.94666666666667,0.0,7438.0
4017600,66.96,0.0,7443.0
4018400,66.97333333333333,0.0,7439.0
4019200,66.98666666666666,0.0,7442.0
4020000,67.0,0.0,7421.0
4020800,67.01333333333334,0.0,7412.0
4021600,67.02666666666667,0.0,7417.0
4022400,67.04,0.0,7415.0
4023200,67.05333333333333,0.0,7410.0
4024000,67.06666666666666,0.0,7410.0
4024800,67.08,0.0,7393.0
4025600,67.09333333333333,0.0,7377.0
4026400,67.10666666666667,0.0,7381.0
4027200,67.12,0.0,7382.0
4028000,67.13333333333334,0.0,7381.0
4028800,67.14666666666666,0.0,7375.0
4029600,67.16,0.0,7353.0
4030400,67.17333333333333,0.0,7310.0
4031200,67.18666666666667,0.0,7275.0
4032000,67.2,0.0,7234.0
4032800,67.21333333333334,0.0,7198.0
4033600,67.22666666666667,0.0,7183.0
4034400,67.24,0.0,7134.0
4035200,67.25333333333333,0.0,7094.0
4036000,67.26666666666667,0.0,7065.0
4036800,67.28,0.0,7015.0
4037600,67.29333333333334,0.0,6977.0
4038400,67.30666666666667,0.0,6939.0
4039200,67.32,0.0,6870.0
4040000,67.33333333333333,0.0,6800.0
4040800,67.34666666666666,0.0,6765.0
4041600,67.36,0.0,6718.0
4042400,67.37333333333333,0.0,6681.0
4043200,67.38666666666667,0.0,6644.0
4044000,67.4,0.0,6588.0
4044800,67.41333333333333,0.0,6539.0
4045600,67.42666666666666,0.0,6493.0
4046400,67.44,0.0,6455.0
4047200,67.45333333333333,0.0,6414.0
4048000,67.46666666666667,0.0,6363.0
4048800,67.48,0.0,6301.0
4049600,67.49333333333334,0.0,6234.0
4050400,67.50666666666666,0.0,6140.0
4051200,67.52,0.0,6053.0
4052000,67.53333333333333,0.0,5960.0
4052800,67.54666666666667,0.0,5870.0
4053600,67.56,0.0,5799.0
4054400,67.57333333333334,0.0,5723.0
4055200,67.58666666666667,0.0,5644.0
4056000,67.6,0.0,5540.0
4056800,67.61333333333333,0.0,5448.0
4057600,67.62666666666667,0.0,5369.0
4058400,67.64,0.0,5299.0
4059200,67.65333333333334,0.0,5243.0
4060000,67.66666666666667,0.0,5174.0
4060800,67.68,0.0,5099.0
4061600,67.69333333333333,0.0,5028.0
4062400,67.70666666666666,0.0,4946.0
4063200,67.72,0.0,4873.0
4064000,67.73333333333333,0.0,4794.0
4064800,67.74666666666667,0.0,4723.0
4065600,67.76,0.0,4648.0
4066400,67.77333333333333,0.0,4574.0
4067200,67.78666666666666,0.0,4501.0
4068000,67.8,0.0,4423.0
4068800,67.81333333333333,0.0,4371.0
4069600,67.82666666666667,0.0,4307.0
4070400,67.84,0.0,4264.0
4071200,67.85333333333334,0.0,4217.0
4072000,67.86666666666666,0.0,4183.0
4072800,67.88,0.0,4136.0
4073600,67.89333333333333,0.0,4064.0
4074400,67.90666666666667,0.0,4002.0
4075200,67.92,0.0,3940.0
4076000,67.93333333333334,0.0,3891.0
4076800,67.94666666666667,0.0,3843.0
4077600,67.96,0.0,3790.0
4078400,67.97333333333333,0.0,3745.0
4079200,67.98666666666666,0.0,3707.0
4080000,68.0,0.0,3653.0
4080800,68.01333333333334,0.0,3607.0
4081600,68.02666666666667,0.0,3550.0
4082400,68.04,0.0,3507.0
4083200,68.05333333333333,0.0,3496.0
4084000,68.06666666666666,0.0,3474.0
4084800,68.08,0.0,3430.0
4085600,68.09333333333333,0.0,3391.0
4086400,68.10666666666667,0.0,3346.0
4087200,68.12,0.0,3302.0
4088000,68.13333333333334,0.0,3275.0
4088800,68.14666666666666,0.0,3227.0
4089600,68.16,0.0,3177.0
4090400,68.17333333333333,0.0,3139.0
4091200,68.18666666666667,0.0,3102.0
4092000,68.2,0.0,3080.0
4092800,68.21333333333334,0.0,3055.0
4093600,68.22666666666667,0.0,3029.0
4094400,68.24,0.0,3000.0
4095200,68.25333333333333,0.0,2965.0
4096000,68.26666666666667,0.0,2940.0
4096800,68.28,0.0,2916.0
4097600,68.29333333333334,0.0,2886.0
4098400,68.30666666666667,0.0,2863.0
4099200,68.32,0.0,2828.0
4100000,68.33333333333333,0.0,2782.0
4100800,68.34666666666666,0.0,2764.0
4101600,68.36,0.0,2727.0
4102400,68.37333333333333,0.0,2710.0
4103200,68.38666666666667,0.0,2702.0
4104000,68.4,0.0,2666.0
4104800,68.41333333333333,0.0,2642.0
4105600,68.42666666666666,0.0,2607.0
4106400,68.44,0.0,2570.0
4107200,68.45333333333333,0.0,2553.0
4108000,68.46666666666667,0.0,2524.0
4108800,68.48,0.0,2503.0
4109600,68.49333333333334,0.0,2501.0
4110400,68.50666666666666,0.0,2480.0
4111200,68.52,0.0,2480.0
4112000,68.53333333333333,0.0,2463.0
4112800,68.54666666666667,0.0,2417.0
4113600,68.56,0.0,2393.0
4114400,68.57333333333334,0.0,2360.0
4115200,68.58666666666667,0.0,2344.0
4116000,68.6,0.0,2339.0
4116800,68.61333333333333,0.0,2313.0
4117600,68.62666666666667,0.0,2285.0
4118400,68.64,0.0,2262.0
4119200,68.65333333333334,0.0,2252.0
4120000,68.66666666666667,0.0,2255.0
4120800,68.68,0.0,2247.0
4121600,68.69333333333333,0.0,2249.0
4122400,68.70666666666666,0.0,2230.0
4123200,68.72,0.0,2206.0
4124000,68.73333333333333,0.0,2221.0
4124800,68.74666666666667,0.0,2206.0
4125600,68.76,0.0,2196.0
4126400,68.77333333333333,0.0,2191.0
4127200,68.78666666666666,0.0,2148.0
4128000,68.8,0.0,2121.0
4128800,68.81333333333333,0.0,2101.0
4129600,68.82666666666667,0.0,2088.0
4130400,68.84,0.0,2073.0
4131200,68.85333333333334,0.0,2071.0
4132000,68.86666666666666,0.0,2053.0
4132800,68.88,0.0,2027.0
4133600,68.89333333333333,0.0,2029.0
4134400,68.90666666666667,0.0,2008.0
4135200,68.92,0.0,1995.0
4136000,68.93333333333334,0.0,1987.0
4136800,68.94666666666667,0.0,1952.0
4137600,68.96,0.0,1932.0
4138400,68.97333333333333,0.0,1921.0
4139200,68.98666666666666,0.0,1919.0
4140000,69.0,0.0,1922.0
4140800,69.01333333333334,0.0,1906.0
4141600,69.02666666666667,0.0,1894.0
4142400,69.04,0.0,1873.0
4143200,69.05333333333333,0.0,1853.0
4144000,69.06666666666666,0.0,1837.0
4144800,69.08,0.0,1837.0
4145600,69.09333333333333,0.0,1826.0
4146400,69.10666666666667,0.0,1815.0
4147200,69.12,0.0,1807.0
4148000,69.13333333333334,0.0,1793.0
4148800,69.14666666666666,0.0,1775.0
4149600,69.16,0.0,1766.0
4150400,69.17333333333333,0.0,1763.0
4151200,69.18666666666667,0.0,1730.0
4152000,69.2,0.0,1717.0
4152800,69.21333333333334,0.0,1704.0
4153600,69.22666666666667,0.0,1683.0
4154400,69.24,0.0,1686.0
4155200,69.25333333333333,0.0,1705.0
4156000,69.26666666666667,0.0,1714.0
4156800,69.28,0.0,1722.0
4157600,69.29333333333334,0.0,1725.0
4158400,69.30666666666667,0.0,1691.0
4159200,69.32,0.0,1665.0
4160000,69.33333333333333,0.0,1634.0
4160800,69.34666666666666,0.0,1610.0
4161600,69.36,0.0,1608.0
4162400,69.37333333333333,0.0,1607.0
4163200,69.38666666666667,0.0,1617.0
4164000,69.4,0.0,1620.0
4164800,69.41333333333333,0.0,1606.0
4165600,69.42666666666666,0.0,1607.0
4166400,69.44,0.0,1595.0
4167200,69.45333333333333,0.0,1579.0
4168000,69.46666666666667,0.0,1574.0
4168800,69.48,0.0,1541.0
4169600,69.49333333333334,0.0,1531.0
4170400,69.50666666666666,0.0,1528.0
4171200,69.52,0.0,1507.0
4172000,69.53333333333333,0.0,1512.0
4172800,69.54666666666667,0.0,1507.0
4173600,69.56,0.0,1500.0
4174400,69.57333333333334,0.0,1500.0
4175200,69.58666666666667,0.0,1492.0
4176000,69.6,0.0,1484.0
4176800,69.61333333333333,0.0,1471.0
4177600,69.62666666666667,0.0,1461.0
4178400,69.64,0.0,1442.0
4179200,69.65333333333334,0.0,1418.0
4180000,69.66666666666667,0.0,1404.0
4180800,69.68,0.0,1409.0
4181600,69.69333333333333,0.0,1407.0
4182400,69.70666666666666,0.0,1398.0
4183200,69.72,0.0,1384.0
4184000,69.73333333333333,0.0,1370.0
4184800,69.74666666666667,0.0,1363.0
4185600,69.76,0.0,1382.0
4186400,69.77333333333333,0.0,1385.0
4187200,69.78666666666666,0.0,1397.0
4188000,69.8,0.0,1391.0
4188800,69.81333333333333,0.0,1379.0
4189600,69.82666666666667,0.0,1377.0
4190400,69.84,0.0,1355.0
4191200,69.85333333333334,0.0,1337.0
4192000,69.86666666666666,0.0,1323.0
4192800,69.88,0.0,1312.0
4193600,69.89333333333333,0.0,1295.0
4194400,69.90666666666667,0.0,1283.0
4195200,69.92,0.0,1287.0
4196000,69.93333333333334,0.0,1285.0
4196800,69.94666666666667,0.0,1286.0
4197600,69.96,0.0,1293.0
4198400,69.97333333333333,0.0,1279.0
4199200,69.98666666666666,0.0,1262.0
4200000,70.0,0.0,1275.0
4200800,70.01333333333334,0.0,1287.0
4201600,70.02666666666667,0.0,1296.0
4202400,70.04,0.0,1296.0
4203200,70.05333333333333,0.0,1265.0
4204000,70.06666666666666,0.0,1243.0
4204800,70.08,0.0,1229.0
4205600,70.09333333333333,0.0,1219.0
4206400,70.10666666666667,0.0,1215.0
4207200,70.12,0.0,1223.0
4208000,70.13333333333334,0.0,1214.0
4208800,70.14666666666666,0.0,1222.0
4209600,70.16,0.0,1224.0
4210400,70.17333333333333,0.0,1218.0
4211200,70.18666666666667,0.0,1216.0
4212000,70.2,0.0,1190.0
4212800,70.21333333333334,0.0,1178.0
4213600,70.22666666666667,0.0,1169.0
4214400,70.24,0.0,1173.0
4215200,70.25333333333333,0.0,1180.0
4216000,70.26666666666667,0.0,1203.0
4216800,70.28,0.0,1207.0
4217600,70.29333333333334,0.0,1189.0
4218400,70.30666666666667,0.0,1198.0
4219200,70.32,0.0,1179.0
4220000,70.33333333333333,0.0,1168.0
4220800,70.34666666666666,0.0,1160.0
4221600,70.36,0.0,1139.0
4222400,70.37333333333333,0.0,1129.0
4223200,70.38666666666667,0.0,1130.0
4224000,70.4,0.0,1137.0
4224800,70.41333333333333,0.0,1131.0
4225600,70.42666666666666,0.0,1120.0
4226400,70.44,0.0,1098.0
4227200,70.45333333333333,0.0,1082.0
4228000,70.46666666666667,0.0,1080.0
4228800,70.48,0.0,1078.0
4229600,70.49333333333334,0.0,1086.0
4230400,70.50666666666666,0.0,1099.0
4231200,70.52,0.0,1094.0
4232000,70.53333333333333,0.0,1109.0
4232800,70.54666666666667,0.0,1101.0
4233600,70.56,0.0,1092.0
4234400,70.57333333333334,0.0,1096.0
4235200,70.58666666666667,0.0,1074.0
4236000,70.6,0.0,1070.0
4236800,70.61333333333333,0.0,1046.0
4237600,70.62666666666667,0.0,1034.0
4238400,70.64,0.0,1039.0
4239200,70.65333333333334,0.0,1037.0
4240000,70.66666666666667,0.0,1039.0
4240800,70.68,0.0,1039.0
4241600,70.69333333333333,0.0,1018.0
4242400,70.70666666666666,0.0,1005.0
4243200,70.72,0.0,1007.0
4244000,70.73333333333333,0.0,1004.0
4244800,70.74666666666667,0.0,1023.0
4245600,70.76,0.0,1026.0
4246400,70.77333333333333,0.0,1019.0
4247200,70.78666666666666,0.0,1032.0
4248000,70.8,0.0,1028.0
4248800,70.81333333333333,0.0,1017.0
4249600,70.82666666666667,0.0,1009.0
4250400,70.84,0.0,994.0
4251200,70.85333333333334,0.0,978.0
4252000,70.86666666666666,0.0,984.0
4252800,70.88,0.0,983.0
4253600,70.89333333333333,0.0,975.0
4254400,70.90666666666667,0.0,978.0
4255200,70.92,0.0,962.0
4256000,70.93333333333334,0.0,967.0
4256800,70.94666666666667,0.0,965.0
4257600,70.96,0.0,955.0
4258400,70.97333333333333,0.0,968.0
4259200,70.98666666666666,0.0,972.0
4260000,71.0,0.0,962.0
4260800,71.01333333333334,0.0,954.0
4261600,71.02666666666667,0.0,938.0
4262400,71.04,0.0,920.0
4263200,71.05333333333333,0.0,910.0
4264000,71.06666666666666,0.0,908.0
4264800,71.08,0.0,921.0
4265600,71.09333333333333,0.0,925.0
4266400,71.10666666666667,0.0,937.0
4267200,71.12,0.0,946.0
4268000,71.13333333333334,0.0,925.0
4268800,71.14666666666666,0.0,912.0
4269600,71.16,0.0,891.0
4270400,71.17333333333333,0.0,873.0
4271200,71.18666666666667,0.0,873.0
4272000,71.2,0.0,869.0
4272800,71.21333333333334,0.0,875.0
4273600,71.22666666666667,0.0,878.0
4274400,71.24,0.0,872.0
4275200,71.25333333333333,0.0,880.0
4276000,71.26666666666667,0.0,883.0
4276800,71.28,0.0,882.0
4277600,71.29333333333334,0.0,884.0
4278400,71.30666666666667,0.0,874.0
4279200,71.32,0.0,873.0
4280000,71.33333333333333,0.0,868.0
4280800,71.34666666666666,0.0,862.0
4281600,71.36,0.0,860.0
4282400,71.37333333333333,0.0,851.0
4283200,71.38666666666667,0.0,860.0
4284000,71.4,0.0,869.0
4284800,71.41333333333333,0.0,862.0
4285600,71.42666666666666,0.0,876.0
4286400,71.44,0.0,857.0
4287200,71.45333333333333,0.0,844.0
4288000,71.46666666666667,0.0,843.0
4288800,71.48,0.0,821.0
4289600,71.49333333333334,0.0,825.0
4290400,71.50666666666666,0.0,807.0
4291200,71.52,0.0,792.0
4292000,71.53333333333333,0.0,798.0
4292800,71.54666666666667,0.0,788.0
4293600,71.56,0.0,803.0
4294400,71.57333333333334,0.0,799.0
4295200,71.58666666666667,0.0,791.0
4296000,71.6,0.0,804.0
4296800,71.61333333333333,0.0,797.0
4297600,71.62666666666667,0.0,811.0
4298400,71.64,0.0,817.0
4299200,71.65333333333334,0.0,806.0
4300000,71.66666666666667,0.0,807.0
4300800,71.68,0.0,805.0
4301600,71.69333333333333,0.0,808.0
4302400,71.70666666666666,0.0,809.0
4303200,71.72,0.0,801.0
4304000,71.73333333333333,0.0,800.0
4304800,71.74666666666667,0.0,782.0
4305600,71.76,0.0,787.0
4306400,71.77333333333333,0.0,789.0
4307200,71.78666666666666,0.0,792.0
4308000,71.8,0.0,811.0
4308800,71.81333333333333,0.0,813.0
4309600,71.82666666666667,0.0,800.0
4310400,71.84,0.0,776.0
4311200,71.85333333333334,0.0,758.0
4312000,71.86666666666666,0.0,736.0
4312800,71.88,0.0,728.0
4313600,71.89333333333333,0.0,737.0
4314400,71.90666666666667,0.0,730.0
4315200,71.92,0.0,726.0
4316000,71.93333333333334,0.0,730.0
4316800,71.94666666666667,0.0,727.0
4317600,71.96,0.0,727.0
4318400,71.97333333333333,0.0,741.0
4319200,71.98666666666666,0.0,757.0
4320000,72.0,0.0,760.0
4320800,72.01333333333334,0.0,752.0
4321600,72.02666666666667,0.0,744.0
4322400,72.04,0.0,733.0
4323200,72.05333333333333,0.0,726.0
4324000,72.06666666666666,0.0,735.0
4324800,72.08,0.0,743.0
4325600,72.09333333333333,0.0,736.0
4326400,72.10666666666667,0.0,732.0
4327200,72.12,0.0,720.0
4328000,72.13333333333334,0.0,719.0
4328800,72.14666666666666,0.0,719.0
4329600,72.16,0.0,714.0
4330400,72.17333333333333,0.0,708.0
4331200,72.18666666666667,0.0,697.0
4332000,72.2,0.0,710.0
4332800,72.21333333333334,0.0,717.0
4333600,72.22666666666667,0.0,730.0
4334400,72.24,0.0,724.0
4335200,72.25333333333333,0.0,702.0
4336000,72.26666666666667,0.0,698.0
4336800,72.28,0.0,691.0
4337600,72.29333333333334,0.0,678.0
4338400,72.30666666666667,0.0,670.0
4339200,72.32,0.0,670.0
4340000,72.33333333333333,0.0,664.0
4340800,72.34666666666666,0.0,687.0
4341600,72.36,0.0,699.0
4342400,72.37333333333333,0.0,688.0
4343200,72.38666666666667,0.0,680.0
4344000,72.4,0.0,662.0
4344800,72.41333333333333,0.0,662.0
4345600,72.42666666666666,0.0,660.0
4346400,72.44,0.0,661.0
4347200,72.45333333333333,0.0,652.0
4348000,72.46666666666667,0.0,644.0
4348800,72.48,0.0,656.0
4349600,72.49333333333334,0.0,658.0
4350400,72.50666666666666,0.0,650.0
4351200,72.52,0.0,654.0
4352000,72.53333333333333,0.0,648.0
4352800,72.54666666666667,0.0,641.0
4353600,72.56,0.0,658.0
4354400,72.57333333333334,0.0,670.0
4355200,72.58666666666667,0.0,678.0
4356000,72.6,0.0,673.0
4356800,72.61333333333333,0.0,663.0
4357600,72.62666666666667,0.0,653.0
4358400,72.64,0.0,629.0
4359200,72.65333333333334,0.0,620.0
4360000,72.66666666666667,0.0,611.0
4360800,72.68,0.0,587.0
4361600,72.69333333333333,0.0,583.0
4362400,72.70666666666666,0.0,578.0
4363200,72.72,0.0,591.0
4364000,72.73333333333333,0.0,610.0
4364800,72.74666666666667,0.0,621.0
4365600,72.76,0.0,640.0
4366400,72.77333333333333,0.0,634.0
4367200,72.78666666666666,0.0,622.0
4368000,72.8,0.0,623.0
4368800,72.81333333333333,0.0,612.0
4369600,72.82666666666667,0.0,609.0
4370400,72.84,0.0,602.0
4371200,72.85333333333334,0.0,590.0
4372000,72.86666666666666,0.0,591.0
4372800,72.88,0.0,587.0
4373600,72.89333333333333,0.0,604.0
4374400,72.90666666666667,0.0,611.0
4375200,72.92,0.0,604.0
4376000,72.93333333333334,0.0,616.0
4376800,72.94666666666667,0.0,597.0
4377600,72.96,0.0,598.0
4378400,72.97333333333333,0.0,611.0
4379200,72.98666666666666,0.0,604.0
4380000,73.0,0.0,602.0
4380800,73.01333333333334,0.0,598.0
4381600,73.02666666666667,0.0,579.0
4382400,73.04,0.0,577.0
4383200,73.05333333333333,0.0,590.0
4384000,73.06666666666666,0.0,576.0
4384800,73.08,0.0,568.0
4385600,73.09333333333333,0.0,570.0
4386400,73.10666666666667,0.0,568.0
4387200,73.12,0.0,580.0
4388000,73.13333333333334,0.0,586.0
4388800,73.14666666666666,0.0,584.0
4389600,73.16,0.0,585.0
4390400,73.17333333333333,0.0,589.0
4391200,73.18666666666667,0.0,598.0
4392000,73.2,0.0,589.0
4392800,73.21333333333334,0.0,580.0
4393600,73.22666666666667,0.0,568.0
4394400,73.24,0.0,564.0
4395200,73.25333333333333,0.0,572.0
4396000,73.26666666666667,0.0,565.0
4396800,73.28,0.0,570.0
4397600,73.29333333333334,0.0,581.0
4398400,73.30666666666667,0.0,586.0
4399200,73.32,0.0,589.0
4400000,73.33333333333333,0.0,582.0
4400800,73.34666666666666,0.0,565.0
4401600,73.36,0.0,559.0
4402400,73.37333333333333,0.0,557.0
4403200,73.38666666666667,0.0,556.0
4404000,73.4,0.0,579.0
4404800,73.41333333333333,0.0,581.0
4405600,73.42666666666666,0.0,591.0
4406400,73.44,0.0,602.0
4407200,73.45333333333333,0.0,592.0
4408000,73.46666666666667,0.0,590.0
4408800,73.48,0.0,568.0
4409600,73.49333333333334,0.0,549.0
4410400,73.50666666666666,0.0,543.0
4411200,73.52,0.0,525.0
4412000,73.53333333333333,0.0,539.0
4412800,73.54666666666667,0.0,561.0
4413600,73.56,0.0,557.0
4414400,73.57333333333334,0.0,561.0
4415200,73.58666666666667,0.0,544.0
4416000,73.6,0.0,509.0
4416800,73.61333333333333,0.0,497.0
4417600,73.62666666666667,0.0,488.0
4418400,73.64,0.0,497.0
4419200,73.65333333333334,0.0,511.0
4420000,73.66666666666667,0.0,512.0
4420800,73.68,0.0,509.0
4421600,73.69333333333333,0.0,496.0
4422400,73.70666666666666,0.0,488.0
4423200,73.72,0.0,476.0
4424000,73.73333333333333,0.0,478.0
4424800,73.74666666666667,0.0,493.0
4425600,73.76,0.0,503.0
4426400,73.77333333333333,0.0,518.0
4427200,73.78666666666666,0.0,522.0
4428000,73.8,0.0,504.0
4428800,73.81333333333333,0.0,501.0
