RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2848800,47.48,0.0,8000000.0
2849600,47.49333333333333,0.0,7996265.0
2850400,47.50666666666667,0.0,8000000.0
2851200,47.52,0.0,8000000.0
2852000,47.53333333333333,0.0,8000000.0
2852800,47.54666666666667,0.0,8000000.0
2853600,47.56,0.0,8000000.0
2854400,47.57333333333333,0.0,8000000.0
2855200,47.586666666666666,0.0,8000000.0
2856000,47.6,0.0,8000000.0
2856800,47.61333333333334,0.0,8000000.0
2857600,47.626666666666665,0.0,8000000.0
2858400,47.64,0.0,8000000.0
2859200,47.653333333333336,0.0,8000000.0
2860000,47.666666666666664,0.0,6504959.0
2860800,47.68,0.0,7328246.0
2861600,47.693333333333335,0.0,8000000.0
2862400,47.70666666666666,0.0,8000000.0
2863200,47.72,0.0,8000000.0
2864000,47.733333333333334,0.0,8000000.0
2864800,47.74666666666667,0.0,8000000.0
2865600,47.76,0.0,8000000.0
2866400,47.77333333333333,0.0,8000000.0
2867200,47.78666666666667,0.0,8000000.0
2868000,47.8,0.0,8000000.0
2868800,47.81333333333333,0.0,8000000.0
2869600,47.82666666666667,0.0,8000000.0
2870400,47.84,0.0,8000000.0
2871200,47.85333333333333,0.0,8000000.0
2872000,47.86666666666667,0.0,8000000.0
2872800,47.88,0.0,7628120.0
2873600,47.89333333333333,0.0,7240792.0
2874400,47.906666666666666,0.0,7427181.0
2875200,47.92,0.0,7298183.0
2876000,47.93333333333333,0.0,8000000.0
2876800,47.946666666666665,0.0,8000000.0
2877600,47.96,0.0,8000000.0
2878400,47.973333333333336,0.0,8000000.0
2879200,47.986666666666665,0.0,8000000.0
2880000,48.0,0.0,8000000.0
2880800,48.013333333333335,0.0,8000000.0
2881600,48.026666666666664,0.0,8000000.0
2882400,48.04,0.0,8000000.0
2883200,48.053333333333335,0.0,8000000.0
2884000,48.06666666666667,0.0,7661683.0
2884800,48.08,0.0,7267608.0
2885600,48.093333333333334,0.0,7542360.0
2886400,48.10666666666667,0.0,8000000.0
2887200,48.12,0.0,8000000.0
2888000,48.13333333333333,0.0,8000000.0
2888800,48.14666666666667,0.0,8000000.0
2889600,48.16,0.0,7977848.0
2890400,48.17333333333333,0.0,7218716.0
2891200,48.18666666666667,0.0,7574852.0
2892000,48.2,0.0,7456610.0
2892800,48.21333333333333,0.0,7110879.0
2893600,48.22666666666667,0.0,7537390.0
2894400,48.24,0.0,7081364.0
2895200,48.25333333333333,0.0,7370269.0
2896000,48.266666666666666,0.0,8000000.0
2896800,48.28,0.0,8000000.0
2897600,48.29333333333334,0.0,7777745.0
2898400,48.306666666666665,0.0,7732691.0
2899200,48.32,0.0,5388633.0
2900000,48.333333333333336,0.0,5555684.0
2900800,48.346666666666664,0.0,6426591.0
2901600,48.36,0.0,8000000.0
2902400,48.373333333333335,0.0,8000000.0
2903200,48.38666666666666,0.0,8000000.0
2904000,48.4,0.0,8000000.0
2904800,48.413333333333334,0.0,8000000.0
2905600,48.42666666666667,0.0,8000000.0
2906400,48.44,0.0,8000000.0
2907200,48.45333333333333,0.0,8000000.0
2908000,48.46666666666667,0.0,8000000.0
2908800,48.48,0.0,7129838.0
2909600,48.49333333333333,0.0,6690998.0
2910400,48.50666666666667,0.0,7226460.0
2911200,48.52,0.0,7129890.0
2912000,48.53333333333333,0.0,7299861.0
2912800,48.54666666666667,0.0,7281499.0
2913600,48.56,0.0,7209269.0
2914400,48.57333333333333,0.0,7894896.0
2915200,48.586666666666666,0.0,7955056.0
2916000,48.6,0.0,8000000.0
2916800,48.61333333333334,0.0,6906789.0
2917600,48.626666666666665,0.0,4778588.0
2918400,48.64,0.0,4599789.0
2919200,48.653333333333336,0.0,5726054.0
2920000,48.666666666666664,0.0,6756967.0
2920800,48.68,0.0,7450247.0
2921600,48.693333333333335,0.0,7330931.0
2922400,48.70666666666666,0.0,6125121.0
2923200,48.72,0.0,7070631.0
2924000,48.733333333333334,0.0,7996777.0
2924800,48.74666666666667,0.0,8000000.0
2925600,48.76,0.0,8000000.0
2926400,48.77333333333333,0.0,7685430.0
2927200,48.78666666666667,0.0,6317074.0
2928000,48.8,0.0,6725281.0
2928800,48.81333333333333,0.0,7949212.0
2929600,48.82666666666667,0.0,8000000.0
2930400,48.84,0.0,8000000.0
2931200,48.85333333333333,0.0,6352616.0
2932000,48.86666666666667,0.0,6890747.0
2932800,48.88,0.0,7192292.0
2933600,48.89333333333333,0.0,8000000.0
2934400,48.906666666666666,0.0,8000000.0
2935200,48.92,0.0,7756502.0
2936000,48.93333333333333,0.0,7541718.0
2936800,48.946666666666665,0.0,8000000.0
2937600,48.96,0.0,8000000.0
2938400,48.973333333333336,0.0,7998405.0
2939200,48.986666666666665,0.0,7288647.0
2940000,49.0,0.0,5515162.0
2940800,49.013333333333335,0.0,6249125.0
2941600,49.026666666666664,0.0,7895340.0
2942400,49.04,0.0,8000000.0
2943200,49.053333333333335,0.0,8000000.0
2944000,49.06666666666667,0.0,7824049.0
2944800,49.08,0.0,7525686.0
2945600,49.093333333333334,0.0,7772595.0
2946400,49.10666666666667,0.0,6876867.0
2947200,49.12,0.0,6799539.0
2948000,49.13333333333333,0.0,5789261.0
2948800,49.14666666666667,0.0,4908644.0
2949600,49.16,0.0,6260174.0
2950400,49.17333333333333,0.0,7860656.0
2951200,49.18666666666667,0.0,8000000.0
2952000,49.2,0.0,8000000.0
2952800,49.21333333333333,0.0,8000000.0
2953600,49.22666666666667,0.0,8000000.0
2954400,49.24,0.0,7792856.0
2955200,49.25333333333333,0.0,7630846.0
2956000,49.266666666666666,0.0,7102723.0
2956800,49.28,0.0,5100625.0
2957600,49.29333333333334,0.0,5385568.0
2958400,49.306666666666665,0.0,6372677.0
2959200,49.32,0.0,7320880.0
2960000,49.333333333333336,0.0,7407792.0
2960800,49.346666666666664,0.0,6251153.0
2961600,49.36,0.0,5697685.0
2962400,49.373333333333335,0.0,7025786.0
2963200,49.38666666666666,0.0,7978581.0
2964000,49.4,0.0,8000000.0
2964800,49.413333333333334,0.0,8000000.0
2965600,49.42666666666667,0.0,6440369.0
2966400,49.44,0.0,6805812.0
2967200,49.45333333333333,0.0,7422363.0
2968000,49.46666666666667,0.0,8000000.0
2968800,49.48,0.0,8000000.0
2969600,49.49333333333333,0.0,6648829.0
2970400,49.50666666666667,0.0,5389057.0
2971200,49.52,0.0,6475352.0
2972000,49.53333333333333,0.0,7467980.0
2972800,49.54666666666667,0.0,8000000.0
2973600,49.56,0.0,8000000.0
2974400,49.57333333333333,0.0,8000000.0
2975200,49.586666666666666,0.0,8000000.0
2976000,49.6,0.0,8000000.0
2976800,49.61333333333334,0.0,7652636.0
2977600,49.626666666666665,0.0,7184215.0
2978400,49.64,0.0,6475622.0
2979200,49.653333333333336,0.0,5322876.0
2980000,49.666666666666664,0.0,7447514.0
2980800,49.68,0.0,8000000.0
2981600,49.693333333333335,0.0,7648903.0
2982400,49.70666666666666,0.0,7787919.0
2983200,49.72,0.0,5658174.0
2984000,49.733333333333334,0.0,6866367.0
2984800,49.74666666666667,0.0,8000000.0
2985600,49.76,0.0,7999271.0
2986400,49.77333333333333,0.0,7993138.0
2987200,49.78666666666667,0.0,6363150.0
2988000,49.8,0.0,4762296.0
2988800,49.81333333333333,0.0,6511429.0
2989600,49.82666666666667,0.0,7461733.0
2990400,49.84,0.0,7323034.0
2991200,49.85333333333333,0.0,6509117.0
2992000,49.86666666666667,0.0,4707604.0
2992800,49.88,0.0,3768811.0
2993600,49.89333333333333,0.0,5012102.0
2994400,49.906666666666666,0.0,6551415.0
2995200,49.92,0.0,7370720.0
2996000,49.93333333333333,0.0,7862210.0
2996800,49.946666666666665,0.0,6835339.0
2997600,49.96,0.0,6322933.0
2998400,49.973333333333336,0.0,6768645.0
2999200,49.986666666666665,0.0,7333929.0
3000000,50.0,0.0,8000000.0
3000800,50.013333333333335,0.0,8000000.0
3001600,50.026666666666664,0.0,7669688.0
3002400,50.04,0.0,8000000.0
3003200,50.053333333333335,0.0,7849832.0
3004000,50.06666666666667,0.0,7878972.0
3004800,50.08,0.0,7697757.0
3005600,50.093333333333334,0.0,6559733.0
3006400,50.10666666666667,0.0,6115816.0
3007200,50.12,0.0,7564585.0
3008000,50.13333333333333,0.0,8000000.0
3008800,50.14666666666667,0.0,8000000.0
3009600,50.16,0.0,7101759.0
3010400,50.17333333333333,0.0,5795895.0
3011200,50.18666666666667,0.0,5488365.0
3012000,50.2,0.0,7507106.0
3012800,50.21333333333333,0.0,8000000.0
3013600,50.22666666666667,0.0,8000000.0
3014400,50.24,0.0,7531369.0
3015200,50.25333333333333,0.0,5947320.0
3016000,50.266666666666666,0.0,5552967.0
3016800,50.28,0.0,6985137.0
3017600,50.29333333333334,0.0,8000000.0
3018400,50.306666666666665,0.0,8000000.0
3019200,50.32,0.0,8000000.0
3020000,50.333333333333336,0.0,7221776.0
3020800,50.346666666666664,0.0,6948365.0
3021600,50.36,0.0,7066925.0
3022400,50.373333333333335,0.0,7608474.0
3023200,50.38666666666666,0.0,8000000.0
3024000,50.4,0.0,7424521.0
3024800,50.413333333333334,0.0,5873161.0
3025600,50.42666666666667,0.0,6204620.0
3026400,50.44,0.0,6523902.0
3027200,50.45333333333333,0.0,6920669.0
3028000,50.46666666666667,0.0,7298192.0
3028800,50.48,0.0,6770006.0
3029600,50.49333333333333,0.0,5833698.0
3030400,50.50666666666667,0.0,6725380.0
3031200,50.52,0.0,7986509.0
3032000,50.53333333333333,0.0,7484760.0
3032800,50.54666666666667,0.0,6964282.0
3033600,50.56,0.0,5729391.0
3034400,50.57333333333333,0.0,4503736.0
3035200,50.586666666666666,0.0,6299516.0
3036000,50.6,0.0,7200738.0
3036800,50.61333333333334,0.0,7069839.0
3037600,50.626666666666665,0.0,6517435.0
3038400,50.64,0.0,4416522.0
3039200,50.653333333333336,0.0,4374800.0
3040000,50.666666666666664,0.0,6424083.0
3040800,50.68,0.0,7990060.0
3041600,50.693333333333335,0.0,8000000.0
3042400,50.70666666666666,0.0,8000000.0
3043200,50.72,0.0,6667151.0
3044000,50.733333333333334,0.0,6734094.0
3044800,50.74666666666667,0.0,7259597.0
3045600,50.76,0.0,7459316.0
3046400,50.77333333333333,0.0,7220655.0
3047200,50.78666666666667,0.0,5516037.0
3048000,50.8,0.0,3820151.0
3048800,50.81333333333333,0.0,5388286.0
3049600,50.82666666666667,0.0,6884059.0
3050400,50.84,0.0,7227100.0
3051200,50.85333333333333,0.0,7875394.0
3052000,50.86666666666667,0.0,6765431.0
3052800,50.88,0.0,5485289.0
3053600,50.89333333333333,0.0,6760183.0
3054400,50.906666666666666,0.0,8000000.0
3055200,50.92,0.0,7923561.0
3056000,50.93333333333333,0.0,7891583.0
3056800,50.946666666666665,0.0,6162049.0
3057600,50.96,0.0,3452110.0
3058400,50.973333333333336,0.0,4548877.0
3059200,50.986666666666665,0.0,6378261.0
3060000,51.0,0.0,7253575.0
3060800,51.013333333333335,0.0,7460772.0
3061600,51.026666666666664,0.0,6181364.0
3062400,51.04,0.0,4790297.0
3063200,51.053333333333335,0.0,4758202.0
3064000,51.06666666666667,0.0,6462729.0
3064800,51.08,0.0,6937205.0
3065600,51.093333333333334,0.0,7030269.0
3066400,51.10666666666667,0.0,6620015.0
3067200,51.12,0.0,4964444.0
3068000,51.13333333333333,0.0,6083958.0
3068800,51.14666666666667,0.0,7453859.0
3069600,51.16,0.0,7820949.0
3070400,51.17333333333333,0.0,8000000.0
3071200,51.18666666666667,0.0,6916277.0
3072000,51.2,0.0,5026476.0
3072800,51.21333333333333,0.0,4616510.0
3073600,51.22666666666667,0.0,5752183.0
3074400,51.24,0.0,7048980.0
3075200,51.25333333333333,0.0,7779240.0
3076000,51.266666666666666,0.0,8000000.0
3076800,51.28,0.0,6978085.0
3077600,51.29333333333334,0.0,5375863.0
3078400,51.306666666666665,0.0,6345623.0
3079200,51.32,0.0,6346303.0
3080000,51.333333333333336,0.0,7057512.0
3080800,51.346666666666664,0.0,7159920.0
3081600,51.36,0.0,5645919.0
3082400,51.373333333333335,0.0,4403454.0
3083200,51.38666666666666,0.0,5073732.0
3084000,51.4,0.0,6666598.0
3084800,51.413333333333334,0.0,6755074.0
3085600,51.42666666666667,0.0,6800045.0
3086400,51.44,0.0,5501911.0
3087200,51.45333333333333,0.0,3904223.0
3088000,51.46666666666667,0.0,5029715.0
3088800,51.48,0.0,6636579.0
3089600,51.49333333333333,0.0,7211587.0
3090400,51.50666666666667,0.0,7386994.0
3091200,51.52,0.0,6533247.0
3092000,51.53333333333333,0.0,5884707.0
3092800,51.54666666666667,0.0,6506431.0
3093600,51.56,0.0,7990291.0
3094400,51.57333333333333,0.0,8000000.0
3095200,51.586666666666666,0.0,7935806.0
3096000,51.6,0.0,6883180.0
3096800,51.61333333333334,0.0,5072023.0
3097600,51.626666666666665,0.0,4559732.0
3098400,51.64,0.0,5685882.0
3099200,51.653333333333336,0.0,6230064.0
3100000,51.666666666666664,0.0,6705590.0
3100800,51.68,0.0,6282281.0
3101600,51.693333333333335,0.0,4450396.0
3102400,51.70666666666666,0.0,4790381.0
3103200,51.72,0.0,6278288.0
3104000,51.733333333333334,0.0,6746952.0
3104800,51.74666666666667,0.0,6873002.0
3105600,51.76,0.0,6029050.0
3106400,51.77333333333333,0.0,3455651.0
3107200,51.78666666666667,0.0,3462464.0
3108000,51.8,0.0,5941782.0
3108800,51.81333333333333,0.0,7151861.0
3109600,51.82666666666667,0.0,8000000.0
3110400,51.84,0.0,7955381.0
3111200,51.85333333333333,0.0,5408254.0
3112000,51.86666666666667,0.0,4040162.0
3112800,51.88,0.0,4196753.0
3113600,51.89333333333333,0.0,6329503.0
3114400,51.906666666666666,0.0,6954041.0
3115200,51.92,0.0,7047833.0
3116000,51.93333333333333,0.0,6251322.0
3116800,51.946666666666665,0.0,4182913.0
3117600,51.96,0.0,4505208.0
3118400,51.973333333333336,0.0,6182467.0
3119200,51.986666666666665,0.0,6595310.0
3120000,52.0,0.0,7265410.0
3120800,52.013333333333335,0.0,6592776.0
3121600,52.026666666666664,0.0,5184883.0
3122400,52.04,0.0,5203900.0
3123200,52.053333333333335,0.0,6795825.0
3124000,52.06666666666667,0.0,8000000.0
3124800,52.08,0.0,8000000.0
3125600,52.093333333333334,0.0,8000000.0
3126400,52.10666666666667,0.0,7411248.0
3127200,52.12,0.0,4856580.0
3128000,52.13333333333333,0.0,4989333.0
3128800,52.14666666666667,0.0,6102670.0
3129600,52.16,0.0,6398055.0
3130400,52.17333333333333,0.0,6819883.0
3131200,52.18666666666667,0.0,6269613.0
3132000,52.2,0.0,4861387.0
3132800,52.21333333333333,0.0,5839783.0
3133600,52.22666666666667,0.0,7977438.0
3134400,52.24,0.0,8000000.0
3135200,52.25333333333333,0.0,8000000.0
3136000,52.266666666666666,0.0,7162431.0
3136800,52.28,0.0,5039218.0
3137600,52.29333333333334,0.0,4765056.0
3138400,52.306666666666665,0.0,6122277.0
3139200,52.32,0.0,6721127.0
3140000,52.333333333333336,0.0,7732293.0
3140800,52.346666666666664,0.0,7851990.0
3141600,52.36,0.0,6135817.0
3142400,52.373333333333335,0.0,6073514.0
3143200,52.38666666666666,0.0,6861400.0
3144000,52.4,0.0,6720052.0
3144800,52.413333333333334,0.0,7371166.0
3145600,52.42666666666667,0.0,7971108.0
3146400,52.44,0.0,6884207.0
3147200,52.45333333333333,0.0,6544779.0
3148000,52.46666666666667,0.0,6195335.0
3148800,52.48,0.0,7731188.0
3149600,52.49333333333333,0.0,7945900.0
3150400,52.50666666666667,0.0,7692635.0
3151200,52.52,0.0,7439865.0
3152000,52.53333333333333,0.0,5347516.0
3152800,52.54666666666667,0.0,4160468.0
3153600,52.56,0.0,5972629.0
3154400,52.57333333333333,0.0,7603708.0
3155200,52.586666666666666,0.0,7220116.0
3156000,52.6,0.0,7243818.0
3156800,52.61333333333334,0.0,5302721.0
3157600,52.626666666666665,0.0,3403208.0
3158400,52.64,0.0,3850639.0
3159200,52.653333333333336,0.0,5839694.0
3160000,52.666666666666664,0.0,7059856.0
3160800,52.68,0.0,7218524.0
3161600,52.693333333333335,0.0,6453208.0
3162400,52.70666666666666,0.0,4309060.0
3163200,52.72,0.0,3550355.0
3164000,52.733333333333334,0.0,5451439.0
3164800,52.74666666666667,0.0,7207734.0
3165600,52.76,0.0,7375930.0
3166400,52.77333333333333,0.0,6964602.0
3167200,52.78666666666667,0.0,4835236.0
3168000,52.8,0.0,3226646.0
3168800,52.81333333333333,0.0,3983003.0
3169600,52.82666666666667,0.0,6270517.0
3170400,52.84,0.0,7540406.0
3171200,52.85333333333333,0.0,8000000.0
3172000,52.86666666666667,0.0,7984170.0
3172800,52.88,0.0,5910990.0
3173600,52.89333333333333,0.0,5472941.0
3174400,52.906666666666666,0.0,6395004.0
3175200,52.92,0.0,7233640.0
3176000,52.93333333333333,0.0,8000000.0
3176800,52.946666666666665,0.0,8000000.0
3177600,52.96,0.0,8000000.0
3178400,52.973333333333336,0.0,8000000.0
3179200,52.986666666666665,0.0,8000000.0
3180000,53.0,0.0,8000000.0
3180800,53.013333333333335,0.0,7679185.0
3181600,53.026666666666664,0.0,7985974.0
3182400,53.04,0.0,7377253.0
3183200,53.053333333333335,0.0,5529140.0
3184000,53.06666666666667,0.0,6709611.0
3184800,53.08,0.0,7551492.0
3185600,53.093333333333334,0.0,7130734.0
3186400,53.10666666666667,0.0,7035488.0
3187200,53.12,0.0,5603067.0
3188000,53.13333333333333,0.0,3675586.0
3188800,53.14666666666667,0.0,3943663.0
3189600,53.16,0.0,5783739.0
3190400,53.17333333333333,0.0,6929406.0
3191200,53.18666666666667,0.0,7652708.0
3192000,53.2,0.0,7255213.0
3192800,53.21333333333333,0.0,5350616.0
3193600,53.22666666666667,0.0,4446838.0
3194400,53.24,0.0,5112814.0
3195200,53.25333333333333,0.0,6809972.0
3196000,53.266666666666666,0.0,7484197.0
3196800,53.28,0.0,7197206.0
3197600,53.29333333333334,0.0,5883504.0
3198400,53.306666666666665,0.0,4081849.0
3199200,53.32,0.0,4325027.0
3200000,53.333333333333336,0.0,6781061.0
3200800,53.346666666666664,0.0,7576864.0
3201600,53.36,0.0,8000000.0
3202400,53.373333333333335,0.0,8000000.0
3203200,53.38666666666666,0.0,7380718.0
3204000,53.4,0.0,6670413.0
3204800,53.413333333333334,0.0,6129471.0
3205600,53.42666666666667,0.0,7126364.0
3206400,53.44,0.0,7177856.0
3207200,53.45333333333333,0.0,8000000.0
3208000,53.46666666666667,0.0,7516496.0
3208800,53.48,0.0,4917241.0
3209600,53.49333333333333,0.0,4918748.0
3210400,53.50666666666667,0.0,6075813.0
3211200,53.52,0.0,7005094.0
3212000,53.53333333333333,0.0,8000000.0
3212800,53.54666666666667,0.0,8000000.0
3213600,53.56,0.0,6062949.0
3214400,53.57333333333333,0.0,5041883.0
3215200,53.586666666666666,0.0,3789224.0
3216000,53.6,0.0,4623684.0
3216800,53.61333333333334,0.0,5852127.0
3217600,53.626666666666665,0.0,6187451.0
3218400,53.64,0.0,6431615.0
3219200,53.653333333333336,0.0,5254166.0
3220000,53.666666666666664,0.0,3902911.0
3220800,53.68,0.0,3657685.0
3221600,53.693333333333335,0.0,4849499.0
3222400,53.70666666666666,0.0,6227325.0
3223200,53.72,0.0,6198058.0
3224000,53.733333333333334,0.0,6585333.0
3224800,53.74666666666667,0.0,5102815.0
3225600,53.76,0.0,3656649.0
3226400,53.77333333333333,0.0,3792289.0
3227200,53.78666666666667,0.0,4199730.0
3228000,53.8,0.0,5863934.0
3228800,53.81333333333333,0.0,6450032.0
3229600,53.82666666666667,0.0,7126039.0
3230400,53.84,0.0,6304164.0
3231200,53.85333333333333,0.0,4401574.0
3232000,53.86666666666667,0.0,3888049.0
3232800,53.88,0.0,4064571.0
3233600,53.89333333333333,0.0,5589843.0
3234400,53.906666666666666,0.0,6573443.0
3235200,53.92,0.0,6740289.0
3236000,53.93333333333333,0.0,5668206.0
3236800,53.946666666666665,0.0,3901007.0
3237600,53.96,0.0,2961905.0
3238400,53.973333333333336,0.0,2551450.0
3239200,53.986666666666665,0.0,2693897.0
3240000,54.0,0.0,4316680.0
3240800,54.013333333333335,0.0,6143780.0
3241600,54.026666666666664,0.0,6652780.0
3242400,54.04,0.0,6570645.0
3243200,54.053333333333335,0.0,6315551.0
3244000,54.06666666666667,0.0,4769387.0
3244800,54.08,0.0,4695858.0
3245600,54.093333333333334,0.0,4374569.0
3246400,54.10666666666667,0.0,2467890.0
3247200,54.12,0.0,3221798.0
3248000,54.13333333333333,0.0,4785307.0
3248800,54.14666666666667,0.0,5449417.0
3249600,54.16,0.0,6354639.0
3250400,54.17333333333333,0.0,5516023.0
3251200,54.18666666666667,0.0,3833367.0
3252000,54.2,0.0,3446489.0
3252800,54.21333333333333,0.0,3022508.0
3253600,54.22666666666667,0.0,2761202.0
3254400,54.24,0.0,2625449.0
3255200,54.25333333333333,0.0,2541843.0
3256000,54.266666666666666,0.0,2737258.0
3256800,54.28,0.0,4450024.0
3257600,54.29333333333334,0.0,5784832.0
3258400,54.306666666666665,0.0,5825642.0
3259200,54.32,0.0,5607568.0
3260000,54.333333333333336,0.0,3887420.0
3260800,54.346666666666664,0.0,2409624.0
3261600,54.36,0.0,2370303.0
3262400,54.373333333333335,0.0,2406447.0
3263200,54.38666666666666,0.0,2333049.0
3264000,54.4,0.0,2162927.0
3264800,54.413333333333334,0.0,1936324.0
3265600,54.42666666666667,0.0,1847044.0
3266400,54.44,0.0,1915730.0
3267200,54.45333333333333,0.0,2129902.0
3268000,54.46666666666667,0.0,2823397.0
3268800,54.48,0.0,4855687.0
3269600,54.49333333333333,0.0,5810814.0
3270400,54.50666666666667,0.0,5742376.0
3271200,54.52,0.0,5159988.0
3272000,54.53333333333333,0.0,3237262.0
3272800,54.54666666666667,0.0,2556946.0
3273600,54.56,0.0,2611524.0
3274400,54.57333333333333,0.0,2733702.0
3275200,54.586666666666666,0.0,2519614.0
