RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2783200,46.38666666666666,0.0,14364.0
2784000,46.4,0.0,14138.0
2784800,46.413333333333334,0.0,13952.0
2785600,46.42666666666667,0.0,13768.0
2786400,46.44,0.0,13621.0
2787200,46.45333333333333,0.0,13495.0
2788000,46.46666666666667,0.0,13390.0
2788800,46.48,0.0,13325.0
2789600,46.49333333333333,0.0,13267.0
2790400,46.50666666666667,0.0,13242.0
2791200,46.52,0.0,13246.0
2792000,46.53333333333333,0.0,13264.0
2792800,46.54666666666667,0.0,13300.0
2793600,46.56,0.0,13361.0
2794400,46.57333333333333,0.0,13437.0
2795200,46.586666666666666,0.0,13555.0
2796000,46.6,0.0,13702.0
2796800,46.61333333333334,0.0,13869.0
2797600,46.626666666666665,0.0,14039.0
2798400,46.64,0.0,14199.0
2799200,46.653333333333336,0.0,14374.0
2800000,46.666666666666664,0.0,14547.0
2800800,46.68,0.0,14718.0
2801600,46.693333333333335,0.0,14878.0
2802400,46.70666666666666,0.0,15017.0
2803200,46.72,0.0,15134.0
2804000,46.733333333333334,0.0,15227.0
2804800,46.74666666666667,0.0,15296.0
2805600,46.76,0.0,15311.0
2806400,46.77333333333333,0.0,15286.0
2807200,46.78666666666667,0.0,15221.0
2808000,46.8,0.0,15132.0
2808800,46.81333333333333,0.0,15019.0
2809600,46.82666666666667,0.0,14874.0
2810400,46.84,0.0,14714.0
2811200,46.85333333333333,0.0,14518.0
2812000,46.86666666666667,0.0,14332.0
2812800,46.88,0.0,14139.0
2813600,46.89333333333333,0.0,13930.0
2814400,46.906666666666666,0.0,13727.0
2815200,46.92,0.0,13529.0
2816000,46.93333333333333,0.0,13344.0
2816800,46.946666666666665,0.0,13186.0
2817600,46.96,0.0,13068.0
2818400,46.973333333333336,0.0,12970.0
2819200,46.986666666666665,0.0,12901.0
2820000,47.0,0.0,12856.0
2820800,47.013333333333335,0.0,12816.0
2821600,47.026666666666664,0.0,12785.0
2822400,47.04,0.0,12770.0
2823200,47.053333333333335,0.0,12773.0
2824000,47.06666666666667,0.0,12802.0
2824800,47.08,0.0,12831.0
2825600,47.093333333333334,0.0,12854.0
2826400,47.10666666666667,0.0,12885.0
2827200,47.12,0.0,12881.0
2828000,47.13333333333333,0.0,12873.0
2828800,47.14666666666667,0.0,12846.0
2829600,47.16,0.0,12807.0
2830400,47.17333333333333,0.0,12775.0
2831200,47.18666666666667,0.0,12739.0
2832000,47.2,0.0,12699.0
2832800,47.21333333333333,0.0,12641.0
2833600,47.22666666666667,0.0,12586.0
2834400,47.24,0.0,12525.0
2835200,47.25333333333333,0.0,12462.0
2836000,47.266666666666666,0.0,12411.0
2836800,47.28,0.0,12367.0
2837600,47.29333333333334,0.0,12342.0
2838400,47.306666666666665,0.0,12356.0
2839200,47.32,0.0,12370.0
2840000,47.333333333333336,0.0,12405.0
2840800,47.346666666666664,0.0,12483.0
2841600,47.36,0.0,12566.0
2842400,47.373333333333335,0.0,12687.0
2843200,47.38666666666666,0.0,12819.0
2844000,47.4,0.0,12945.0
2844800,47.413333333333334,0.0,13087.0
2845600,47.42666666666667,0.0,13246.0
2846400,47.44,0.0,13395.0
2847200,47.45333333333333,0.0,13528.0
2848000,47.46666666666667,0.0,13663.0
2848800,47.48,0.0,13756.0
2849600,47.49333333333333,0.0,13825.0
2850400,47.50666666666667,0.0,13902.0
2851200,47.52,0.0,13967.0
2852000,47.53333333333333,0.0,14058.0
2852800,47.54666666666667,0.0,14195.0
2853600,47.56,0.0,14348.0
2854400,47.57333333333333,0.0,14544.0
2855200,47.586666666666666,0.0,14789.0
2856000,47.6,0.0,15091.0
2856800,47.61333333333334,0.0,15461.0
2857600,47.626666666666665,0.0,15895.0
2858400,47.64,0.0,16378.0
2859200,47.653333333333336,0.0,16888.0
2860000,47.666666666666664,0.0,17428.0
2860800,47.68,0.0,17975.0
2861600,47.693333333333335,0.0,18529.0
2862400,47.70666666666666,0.0,19056.0
2863200,47.72,0.0,19491.0
2864000,47.733333333333334,0.0,19859.0
2864800,47.74666666666667,0.0,20137.0
2865600,47.76,0.0,20302.0
2866400,47.77333333333333,0.0,20389.0
2867200,47.78666666666667,0.0,20368.0
2868000,47.8,0.0,20203.0
2868800,47.81333333333333,0.0,19927.0
2869600,47.82666666666667,0.0,19574.0
2870400,47.84,0.0,19111.0
2871200,47.85333333333333,0.0,18592.0
2872000,47.86666666666667,0.0,18054.0
2872800,47.88,0.0,17475.0
2873600,47.89333333333333,0.0,16895.0
2874400,47.906666666666666,0.0,16310.0
2875200,47.92,0.0,15723.0
2876000,47.93333333333333,0.0,15179.0
2876800,47.946666666666665,0.0,14649.0
2877600,47.96,0.0,14185.0
2878400,47.973333333333336,0.0,13774.0
2879200,47.986666666666665,0.0,13366.0
2880000,48.0,0.0,13015.0
2880800,48.013333333333335,0.0,12700.0
2881600,48.026666666666664,0.0,12418.0
2882400,48.04,0.0,12192.0
2883200,48.053333333333335,0.0,12015.0
2884000,48.06666666666667,0.0,11851.0
2884800,48.08,0.0,11733.0
2885600,48.093333333333334,0.0,11620.0
2886400,48.10666666666667,0.0,11492.0
2887200,48.12,0.0,11381.0
2888000,48.13333333333333,0.0,11261.0
2888800,48.14666666666667,0.0,11157.0
2889600,48.16,0.0,11062.0
2890400,48.17333333333333,0.0,10982.0
2891200,48.18666666666667,0.0,10908.0
2892000,48.2,0.0,10857.0
2892800,48.21333333333333,0.0,10829.0
2893600,48.22666666666667,0.0,10783.0
2894400,48.24,0.0,10743.0
2895200,48.25333333333333,0.0,10688.0
2896000,48.266666666666666,0.0,10622.0
2896800,48.28,0.0,10602.0
2897600,48.29333333333334,0.0,10564.0
2898400,48.306666666666665,0.0,10547.0
2899200,48.32,0.0,10541.0
2900000,48.333333333333336,0.0,10509.0
2900800,48.346666666666664,0.0,10503.0
2901600,48.36,0.0,10481.0
2902400,48.373333333333335,0.0,10475.0
2903200,48.38666666666666,0.0,10485.0
2904000,48.4,0.0,10488.0
2904800,48.413333333333334,0.0,10516.0
2905600,48.42666666666667,0.0,10558.0
2906400,48.44,0.0,10608.0
2907200,48.45333333333333,0.0,10704.0
2908000,48.46666666666667,0.0,10831.0
2908800,48.48,0.0,10976.0
2909600,48.49333333333333,0.0,11139.0
2910400,48.50666666666667,0.0,11320.0
2911200,48.52,0.0,11491.0
2912000,48.53333333333333,0.0,11665.0
2912800,48.54666666666667,0.0,11858.0
2913600,48.56,0.0,12025.0
2914400,48.57333333333333,0.0,12185.0
2915200,48.586666666666666,0.0,12321.0
2916000,48.6,0.0,12409.0
2916800,48.61333333333334,0.0,12477.0
2917600,48.626666666666665,0.0,12534.0
2918400,48.64,0.0,12569.0
2919200,48.653333333333336,0.0,12573.0
2920000,48.666666666666664,0.0,12541.0
2920800,48.68,0.0,12469.0
2921600,48.693333333333335,0.0,12354.0
2922400,48.70666666666666,0.0,12241.0
2923200,48.72,0.0,12117.0
2924000,48.733333333333334,0.0,12008.0
2924800,48.74666666666667,0.0,11908.0
2925600,48.76,0.0,11836.0
2926400,48.77333333333333,0.0,11765.0
2927200,48.78666666666667,0.0,11689.0
2928000,48.8,0.0,11637.0
2928800,48.81333333333333,0.0,11576.0
2929600,48.82666666666667,0.0,11553.0
2930400,48.84,0.0,11539.0
2931200,48.85333333333333,0.0,11537.0
2932000,48.86666666666667,0.0,11540.0
2932800,48.88,0.0,11552.0
2933600,48.89333333333333,0.0,11565.0
2934400,48.906666666666666,0.0,11584.0
2935200,48.92,0.0,11596.0
2936000,48.93333333333333,0.0,11586.0
2936800,48.946666666666665,0.0,11592.0
2937600,48.96,0.0,11573.0
2938400,48.973333333333336,0.0,11560.0
2939200,48.986666666666665,0.0,11534.0
2940000,49.0,0.0,11492.0
2940800,49.013333333333335,0.0,11438.0
2941600,49.026666666666664,0.0,11366.0
2942400,49.04,0.0,11300.0
2943200,49.053333333333335,0.0,11198.0
2944000,49.06666666666667,0.0,11132.0
2944800,49.08,0.0,11089.0
2945600,49.093333333333334,0.0,11020.0
2946400,49.10666666666667,0.0,10973.0
2947200,49.12,0.0,10883.0
2948000,49.13333333333333,0.0,10784.0
2948800,49.14666666666667,0.0,10711.0
2949600,49.16,0.0,10642.0
2950400,49.17333333333333,0.0,10590.0
2951200,49.18666666666667,0.0,10516.0
2952000,49.2,0.0,10452.0
2952800,49.21333333333333,0.0,10390.0
2953600,49.22666666666667,0.0,10321.0
2954400,49.24,0.0,10277.0
2955200,49.25333333333333,0.0,10238.0
2956000,49.266666666666666,0.0,10189.0
2956800,49.28,0.0,10164.0
2957600,49.29333333333334,0.0,10126.0
2958400,49.306666666666665,0.0,10086.0
2959200,49.32,0.0,10054.0
2960000,49.333333333333336,0.0,10023.0
2960800,49.346666666666664,0.0,10007.0
2961600,49.36,0.0,9990.0
2962400,49.373333333333335,0.0,9998.0
2963200,49.38666666666666,0.0,9996.0
2964000,49.4,0.0,10011.0
2964800,49.413333333333334,0.0,10018.0
2965600,49.42666666666667,0.0,10025.0
2966400,49.44,0.0,10049.0
2967200,49.45333333333333,0.0,10066.0
2968000,49.46666666666667,0.0,10093.0
2968800,49.48,0.0,10118.0
2969600,49.49333333333333,0.0,10141.0
2970400,49.50666666666667,0.0,10170.0
2971200,49.52,0.0,10209.0
2972000,49.53333333333333,0.0,10256.0
2972800,49.54666666666667,0.0,10312.0
2973600,49.56,0.0,10393.0
2974400,49.57333333333333,0.0,10488.0
2975200,49.586666666666666,0.0,10607.0
2976000,49.6,0.0,10778.0
2976800,49.61333333333334,0.0,10973.0
2977600,49.626666666666665,0.0,11207.0
2978400,49.64,0.0,11494.0
2979200,49.653333333333336,0.0,11813.0
2980000,49.666666666666664,0.0,12198.0
2980800,49.68,0.0,12665.0
2981600,49.693333333333335,0.0,13182.0
2982400,49.70666666666666,0.0,13731.0
2983200,49.72,0.0,14337.0
2984000,49.733333333333334,0.0,14957.0
2984800,49.74666666666667,0.0,15589.0
2985600,49.76,0.0,16238.0
2986400,49.77333333333333,0.0,16842.0
2987200,49.78666666666667,0.0,17405.0
2988000,49.8,0.0,17903.0
2988800,49.81333333333333,0.0,18323.0
2989600,49.82666666666667,0.0,18643.0
2990400,49.84,0.0,18862.0
2991200,49.85333333333333,0.0,18977.0
2992000,49.86666666666667,0.0,18982.0
2992800,49.88,0.0,18887.0
2993600,49.89333333333333,0.0,18665.0
2994400,49.906666666666666,0.0,18358.0
2995200,49.92,0.0,17973.0
2996000,49.93333333333333,0.0,17514.0
2996800,49.946666666666665,0.0,17019.0
2997600,49.96,0.0,16481.0
2998400,49.973333333333336,0.0,15921.0
2999200,49.986666666666665,0.0,15348.0
3000000,50.0,0.0,14788.0
3000800,50.013333333333335,0.0,14229.0
3001600,50.026666666666664,0.0,13721.0
3002400,50.04,0.0,13274.0
3003200,50.053333333333335,0.0,12864.0
3004000,50.06666666666667,0.0,12524.0
3004800,50.08,0.0,12217.0
3005600,50.093333333333334,0.0,11943.0
3006400,50.10666666666667,0.0,11728.0
3007200,50.12,0.0,11549.0
3008000,50.13333333333333,0.0,11410.0
3008800,50.14666666666667,0.0,11301.0
3009600,50.16,0.0,11204.0
3010400,50.17333333333333,0.0,11129.0
3011200,50.18666666666667,0.0,11066.0
3012000,50.2,0.0,11009.0
3012800,50.21333333333333,0.0,10954.0
3013600,50.22666666666667,0.0,10898.0
3014400,50.24,0.0,10829.0
3015200,50.25333333333333,0.0,10784.0
3016000,50.266666666666666,0.0,10745.0
3016800,50.28,0.0,10711.0
3017600,50.29333333333334,0.0,10692.0
3018400,50.306666666666665,0.0,10642.0
3019200,50.32,0.0,10621.0
3020000,50.333333333333336,0.0,10609.0
3020800,50.346666666666664,0.0,10593.0
3021600,50.36,0.0,10600.0
3022400,50.373333333333335,0.0,10595.0
3023200,50.38666666666666,0.0,10590.0
3024000,50.4,0.0,10596.0
3024800,50.413333333333334,0.0,10600.0
3025600,50.42666666666667,0.0,10586.0
3026400,50.44,0.0,10571.0
3027200,50.45333333333333,0.0,10559.0
3028000,50.46666666666667,0.0,10538.0
3028800,50.48,0.0,10536.0
3029600,50.49333333333333,0.0,10532.0
3030400,50.50666666666667,0.0,10495.0
3031200,50.52,0.0,10481.0
3032000,50.53333333333333,0.0,10468.0
3032800,50.54666666666667,0.0,10457.0
3033600,50.56,0.0,10483.0
3034400,50.57333333333333,0.0,10496.0
3035200,50.586666666666666,0.0,10509.0
3036000,50.6,0.0,10538.0
3036800,50.61333333333334,0.0,10560.0
3037600,50.626666666666665,0.0,10580.0
3038400,50.64,0.0,10599.0
3039200,50.653333333333336,0.0,10613.0
3040000,50.666666666666664,0.0,10602.0
3040800,50.68,0.0,10598.0
3041600,50.693333333333335,0.0,10582.0
3042400,50.70666666666666,0.0,10554.0
3043200,50.72,0.0,10529.0
3044000,50.733333333333334,0.0,10484.0
3044800,50.74666666666667,0.0,10449.0
3045600,50.76,0.0,10395.0
3046400,50.77333333333333,0.0,10347.0
3047200,50.78666666666667,0.0,10307.0
3048000,50.8,0.0,10259.0
3048800,50.81333333333333,0.0,10236.0
3049600,50.82666666666667,0.0,10239.0
3050400,50.84,0.0,10244.0
3051200,50.85333333333333,0.0,10292.0
3052000,50.86666666666667,0.0,10358.0
3052800,50.88,0.0,10436.0
3053600,50.89333333333333,0.0,10568.0
3054400,50.906666666666666,0.0,10717.0
3055200,50.92,0.0,10897.0
3056000,50.93333333333333,0.0,11117.0
3056800,50.946666666666665,0.0,11390.0
3057600,50.96,0.0,11716.0
3058400,50.973333333333336,0.0,12114.0
3059200,50.986666666666665,0.0,12539.0
3060000,51.0,0.0,12961.0
3060800,51.013333333333335,0.0,13395.0
3061600,51.026666666666664,0.0,13829.0
3062400,51.04,0.0,14244.0
3063200,51.053333333333335,0.0,14608.0
3064000,51.06666666666667,0.0,14907.0
3064800,51.08,0.0,15111.0
3065600,51.093333333333334,0.0,15237.0
3066400,51.10666666666667,0.0,15297.0
3067200,51.12,0.0,15260.0
3068000,51.13333333333333,0.0,15138.0
3068800,51.14666666666667,0.0,14995.0
3069600,51.16,0.0,15106.0
3070400,51.17333333333333,0.0,16199.0
3071200,51.18666666666667,0.0,19654.0
3072000,51.2,0.0,27126.0
3072800,51.21333333333333,0.0,38884.0
3073600,51.22666666666667,0.0,53836.0
3074400,51.24,0.0,69843.0
3075200,51.25333333333333,0.0,84232.0
3076000,51.266666666666666,0.0,95585.0
3076800,51.28,0.0,103840.0
3077600,51.29333333333334,0.0,109633.0
3078400,51.306666666666665,0.0,114015.0
3079200,51.32,0.0,117864.0
3080000,51.333333333333336,0.0,121542.0
3080800,51.346666666666664,0.0,125050.0
3081600,51.36,0.0,128208.0
3082400,51.373333333333335,0.0,130972.0
3083200,51.38666666666666,0.0,133387.0
3084000,51.4,0.0,135616.0
3084800,51.413333333333334,0.0,137696.0
3085600,51.42666666666667,0.0,139576.0
3086400,51.44,0.0,141250.0
3087200,51.45333333333333,0.0,142635.0
3088000,51.46666666666667,0.0,143740.0
3088800,51.48,0.0,144636.0
3089600,51.49333333333333,0.0,145367.0
3090400,51.50666666666667,0.0,145942.0
3091200,51.52,0.0,146250.0
3092000,51.53333333333333,0.0,146196.0
3092800,51.54666666666667,0.0,145727.0
3093600,51.56,0.0,144855.0
3094400,51.57333333333333,0.0,143701.0
3095200,51.586666666666666,0.0,142342.0
3096000,51.6,0.0,140789.0
3096800,51.61333333333334,0.0,138988.0
3097600,51.626666666666665,0.0,136878.0
3098400,51.64,0.0,134479.0
3099200,51.653333333333336,0.0,131766.0
3100000,51.666666666666664,0.0,128791.0
3100800,51.68,0.0,125575.0
3101600,51.693333333333335,0.0,122093.0
3102400,51.70666666666666,0.0,118315.0
3103200,51.72,0.0,114206.0
3104000,51.733333333333334,0.0,109834.0
3104800,51.74666666666667,0.0,105344.0
3105600,51.76,0.0,100814.0
3106400,51.77333333333333,0.0,96208.0
3107200,51.78666666666667,0.0,91517.0
3108000,51.8,0.0,86719.0
3108800,51.81333333333333,0.0,81913.0
3109600,51.82666666666667,0.0,77305.0
3110400,51.84,0.0,73025.0
3111200,51.85333333333333,0.0,69087.0
3112000,51.86666666666667,0.0,65493.0
3112800,51.88,0.0,62255.0
3113600,51.89333333333333,0.0,59348.0
3114400,51.906666666666666,0.0,56737.0
3115200,51.92,0.0,54404.0
3116000,51.93333333333333,0.0,52302.0
3116800,51.946666666666665,0.0,50417.0
3117600,51.96,0.0,48733.0
3118400,51.973333333333336,0.0,47246.0
3119200,51.986666666666665,0.0,45937.0
3120000,52.0,0.0,44797.0
3120800,52.013333333333335,0.0,43873.0
3121600,52.026666666666664,0.0,43130.0
3122400,52.04,0.0,42580.0
3123200,52.053333333333335,0.0,42133.0
3124000,52.06666666666667,0.0,41730.0
3124800,52.08,0.0,41348.0
3125600,52.093333333333334,0.0,40901.0
3126400,52.10666666666667,0.0,40376.0
3127200,52.12,0.0,39766.0
3128000,52.13333333333333,0.0,39036.0
3128800,52.14666666666667,0.0,38236.0
3129600,52.16,0.0,37382.0
3130400,52.17333333333333,0.0,36451.0
3131200,52.18666666666667,0.0,35494.0
3132000,52.2,0.0,34540.0
3132800,52.21333333333333,0.0,33645.0
3133600,52.22666666666667,0.0,32834.0
3134400,52.24,0.0,32098.0
3135200,52.25333333333333,0.0,31396.0
3136000,52.266666666666666,0.0,30733.0
3136800,52.28,0.0,30095.0
3137600,52.29333333333334,0.0,29511.0
3138400,52.306666666666665,0.0,29001.0
3139200,52.32,0.0,28564.0
3140000,52.333333333333336,0.0,28240.0
3140800,52.346666666666664,0.0,28002.0
3141600,52.36,0.0,27828.0
3142400,52.373333333333335,0.0,27659.0
3143200,52.38666666666666,0.0,27445.0
3144000,52.4,0.0,27162.0
3144800,52.413333333333334,0.0,26815.0
3145600,52.42666666666667,0.0,26409.0
3146400,52.44,0.0,25978.0
3147200,52.45333333333333,0.0,25533.0
3148000,52.46666666666667,0.0,25092.0
3148800,52.48,0.0,24665.0
3149600,52.49333333333333,0.0,24243.0
3150400,52.50666666666667,0.0,23818.0
3151200,52.52,0.0,23361.0
3152000,52.53333333333333,0.0,22880.0
3152800,52.54666666666667,0.0,22368.0
3153600,52.56,0.0,21838.0
3154400,52.57333333333333,0.0,21305.0
3155200,52.586666666666666,0.0,20815.0
3156000,52.6,0.0,20370.0
3156800,52.61333333333334,0.0,19955.0
3157600,52.626666666666665,0.0,19592.0
3158400,52.64,0.0,19250.0
3159200,52.653333333333336,0.0,18909.0
3160000,52.666666666666664,0.0,18587.0
3160800,52.68,0.0,18280.0
3161600,52.693333333333335,0.0,17964.0
3162400,52.70666666666666,0.0,17673.0
3163200,52.72,0.0,17403.0
3164000,52.733333333333334,0.0,17163.0
3164800,52.74666666666667,0.0,16955.0
3165600,52.76,0.0,16800.0
3166400,52.77333333333333,0.0,16684.0
3167200,52.78666666666667,0.0,16596.0
3168000,52.8,0.0,16512.0
3168800,52.81333333333333,0.0,16407.0
3169600,52.82666666666667,0.0,16254.0
3170400,52.84,0.0,16075.0
3171200,52.85333333333333,0.0,15866.0
3172000,52.86666666666667,0.0,15635.0
3172800,52.88,0.0,15431.0
3173600,52.89333333333333,0.0,15206.0
3174400,52.906666666666666,0.0,14987.0
3175200,52.92,0.0,14772.0
3176000,52.93333333333333,0.0,14541.0
3176800,52.946666666666665,0.0,14295.0
3177600,52.96,0.0,14054.0
3178400,52.973333333333336,0.0,13790.0
3179200,52.986666666666665,0.0,13520.0
3180000,53.0,0.0,13274.0
3180800,53.013333333333335,0.0,13062.0
3181600,53.026666666666664,0.0,12883.0
3182400,53.04,0.0,12737.0
3183200,53.053333333333335,0.0,12614.0
3184000,53.06666666666667,0.0,12490.0
3184800,53.08,0.0,12373.0
3185600,53.093333333333334,0.0,12269.0
3186400,53.10666666666667,0.0,12165.0
3187200,53.12,0.0,12064.0
3188000,53.13333333333333,0.0,11988.0
3188800,53.14666666666667,0.0,11918.0
3189600,53.16,0.0,11836.0
3190400,53.17333333333333,0.0,11747.0
3191200,53.18666666666667,0.0,11639.0
3192000,53.2,0.0,11533.0
3192800,53.21333333333333,0.0,11463.0
3193600,53.22666666666667,0.0,11474.0
3194400,53.24,0.0,11567.0
3195200,53.25333333333333,0.0,11722.0
3196000,53.266666666666666,0.0,11931.0
3196800,53.28,0.0,12123.0
3197600,53.29333333333334,0.0,12242.0
3198400,53.306666666666665,0.0,12279.0
3199200,53.32,0.0,12234.0
3200000,53.333333333333336,0.0,12122.0
3200800,53.346666666666664,0.0,11985.0
3201600,53.36,0.0,11800.0
3202400,53.373333333333335,0.0,11580.0
3203200,53.38666666666666,0.0,11326.0
3204000,53.4,0.0,11049.0
3204800,53.413333333333334,0.0,10773.0
3205600,53.42666666666667,0.0,10483.0
3206400,53.44,0.0,10189.0
3207200,53.45333333333333,0.0,9903.0
3208000,53.46666666666667,0.0,9629.0
3208800,53.48,0.0,9390.0
3209600,53.49333333333333,0.0,9175.0
3210400,53.50666666666667,0.0,9003.0
3211200,53.52,0.0,8879.0
3212000,53.53333333333333,0.0,8823.0
3212800,53.54666666666667,0.0,8925.0
3213600,53.56,0.0,9263.0
3214400,53.57333333333333,0.0,10009.0
3215200,53.586666666666666,0.0,11247.0
3216000,53.6,0.0,12917.0
3216800,53.61333333333334,0.0,14853.0
3217600,53.626666666666665,0.0,16804.0
3218400,53.64,0.0,18493.0
3219200,53.653333333333336,0.0,19811.0
3220000,53.666666666666664,0.0,20702.0
3220800,53.68,0.0,21180.0
3221600,53.693333333333335,0.0,21341.0
3222400,53.70666666666666,0.0,21174.0
3223200,53.72,0.0,20681.0
3224000,53.733333333333334,0.0,19880.0
3224800,53.74666666666667,0.0,18754.0
3225600,53.76,0.0,17409.0
3226400,53.77333333333333,0.0,15968.0
3227200,53.78666666666667,0.0,14542.0
3228000,53.8,0.0,13219.0
3228800,53.81333333333333,0.0,12070.0
3229600,53.82666666666667,0.0,11098.0
3230400,53.84,0.0,10272.0
3231200,53.85333333333333,0.0,9616.0
3232000,53.86666666666667,0.0,9074.0
3232800,53.88,0.0,8627.0
3233600,53.89333333333333,0.0,8261.0
3234400,53.906666666666666,0.0,7940.0
3235200,53.92,0.0,7670.0
3236000,53.93333333333333,0.0,7446.0
3236800,53.946666666666665,0.0,7257.0
