RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2777600,46.29333333333334,0.0,16353.0
2778400,46.306666666666665,0.0,16085.0
2779200,46.32,0.0,15797.0
2780000,46.333333333333336,0.0,15518.0
2780800,46.346666666666664,0.0,15220.0
2781600,46.36,0.0,14940.0
2782400,46.373333333333335,0.0,14683.0
2783200,46.38666666666666,0.0,14438.0
2784000,46.4,0.0,14187.0
2784800,46.413333333333334,0.0,13976.0
2785600,46.42666666666667,0.0,13772.0
2786400,46.44,0.0,13602.0
2787200,46.45333333333333,0.0,13500.0
2788000,46.46666666666667,0.0,13414.0
2788800,46.48,0.0,13381.0
2789600,46.49333333333333,0.0,13375.0
2790400,46.50666666666667,0.0,13389.0
2791200,46.52,0.0,13444.0
2792000,46.53333333333333,0.0,13538.0
2792800,46.54666666666667,0.0,13691.0
2793600,46.56,0.0,13869.0
2794400,46.57333333333333,0.0,14060.0
2795200,46.586666666666666,0.0,14264.0
2796000,46.6,0.0,14466.0
2796800,46.61333333333334,0.0,14697.0
2797600,46.626666666666665,0.0,14928.0
2798400,46.64,0.0,15135.0
2799200,46.653333333333336,0.0,15321.0
2800000,46.666666666666664,0.0,15468.0
2800800,46.68,0.0,15604.0
2801600,46.693333333333335,0.0,15745.0
2802400,46.70666666666666,0.0,15870.0
2803200,46.72,0.0,15989.0
2804000,46.733333333333334,0.0,16075.0
2804800,46.74666666666667,0.0,16135.0
2805600,46.76,0.0,16139.0
2806400,46.77333333333333,0.0,16102.0
2807200,46.78666666666667,0.0,16042.0
2808000,46.8,0.0,15945.0
2808800,46.81333333333333,0.0,15836.0
2809600,46.82666666666667,0.0,15722.0
2810400,46.84,0.0,15575.0
2811200,46.85333333333333,0.0,15398.0
2812000,46.86666666666667,0.0,15212.0
2812800,46.88,0.0,14995.0
2813600,46.89333333333333,0.0,14789.0
2814400,46.906666666666666,0.0,14583.0
2815200,46.92,0.0,14375.0
2816000,46.93333333333333,0.0,14206.0
2816800,46.946666666666665,0.0,14039.0
2817600,46.96,0.0,13912.0
2818400,46.973333333333336,0.0,13826.0
2819200,46.986666666666665,0.0,13735.0
2820000,47.0,0.0,13668.0
2820800,47.013333333333335,0.0,13625.0
2821600,47.026666666666664,0.0,13591.0
2822400,47.04,0.0,13597.0
2823200,47.053333333333335,0.0,13617.0
2824000,47.06666666666667,0.0,13630.0
2824800,47.08,0.0,13641.0
2825600,47.093333333333334,0.0,13646.0
2826400,47.10666666666667,0.0,13651.0
2827200,47.12,0.0,13655.0
2828000,47.13333333333333,0.0,13643.0
2828800,47.14666666666667,0.0,13609.0
2829600,47.16,0.0,13567.0
2830400,47.17333333333333,0.0,13495.0
2831200,47.18666666666667,0.0,13425.0
2832000,47.2,0.0,13339.0
2832800,47.21333333333333,0.0,13241.0
2833600,47.22666666666667,0.0,13146.0
2834400,47.24,0.0,13041.0
2835200,47.25333333333333,0.0,12958.0
2836000,47.266666666666666,0.0,12875.0
2836800,47.28,0.0,12793.0
2837600,47.29333333333334,0.0,12723.0
2838400,47.306666666666665,0.0,12658.0
2839200,47.32,0.0,12622.0
2840000,47.333333333333336,0.0,12627.0
2840800,47.346666666666664,0.0,12647.0
2841600,47.36,0.0,12691.0
2842400,47.373333333333335,0.0,12780.0
2843200,47.38666666666666,0.0,12879.0
2844000,47.4,0.0,13020.0
2844800,47.413333333333334,0.0,13192.0
2845600,47.42666666666667,0.0,13358.0
2846400,47.44,0.0,13547.0
2847200,47.45333333333333,0.0,13746.0
2848000,47.46666666666667,0.0,13940.0
2848800,47.48,0.0,14146.0
2849600,47.49333333333333,0.0,14358.0
2850400,47.50666666666667,0.0,14563.0
2851200,47.52,0.0,14782.0
2852000,47.53333333333333,0.0,14987.0
2852800,47.54666666666667,0.0,15206.0
2853600,47.56,0.0,15460.0
2854400,47.57333333333333,0.0,15747.0
2855200,47.586666666666666,0.0,16094.0
2856000,47.6,0.0,16497.0
2856800,47.61333333333334,0.0,16969.0
2857600,47.626666666666665,0.0,17497.0
2858400,47.64,0.0,18079.0
2859200,47.653333333333336,0.0,18693.0
2860000,47.666666666666664,0.0,19310.0
2860800,47.68,0.0,19932.0
2861600,47.693333333333335,0.0,20534.0
2862400,47.70666666666666,0.0,21095.0
2863200,47.72,0.0,21601.0
2864000,47.733333333333334,0.0,22009.0
2864800,47.74666666666667,0.0,22292.0
2865600,47.76,0.0,22469.0
2866400,47.77333333333333,0.0,22536.0
2867200,47.78666666666667,0.0,22480.0
2868000,47.8,0.0,22326.0
2868800,47.81333333333333,0.0,22063.0
2869600,47.82666666666667,0.0,21679.0
2870400,47.84,0.0,21205.0
2871200,47.85333333333333,0.0,20648.0
2872000,47.86666666666667,0.0,20006.0
2872800,47.88,0.0,19333.0
2873600,47.89333333333333,0.0,18651.0
2874400,47.906666666666666,0.0,17977.0
2875200,47.92,0.0,17307.0
2876000,47.93333333333333,0.0,16663.0
2876800,47.946666666666665,0.0,16053.0
2877600,47.96,0.0,15469.0
2878400,47.973333333333336,0.0,14959.0
2879200,47.986666666666665,0.0,14470.0
2880000,48.0,0.0,14036.0
2880800,48.013333333333335,0.0,13662.0
2881600,48.026666666666664,0.0,13329.0
2882400,48.04,0.0,13067.0
2883200,48.053333333333335,0.0,12842.0
2884000,48.06666666666667,0.0,12649.0
2884800,48.08,0.0,12476.0
2885600,48.093333333333334,0.0,12307.0
2886400,48.10666666666667,0.0,12150.0
2887200,48.12,0.0,12030.0
2888000,48.13333333333333,0.0,11916.0
2888800,48.14666666666667,0.0,11820.0
2889600,48.16,0.0,11714.0
2890400,48.17333333333333,0.0,11594.0
2891200,48.18666666666667,0.0,11501.0
2892000,48.2,0.0,11431.0
2892800,48.21333333333333,0.0,11380.0
2893600,48.22666666666667,0.0,11319.0
2894400,48.24,0.0,11266.0
2895200,48.25333333333333,0.0,11205.0
2896000,48.266666666666666,0.0,11137.0
2896800,48.28,0.0,11094.0
2897600,48.29333333333334,0.0,11043.0
2898400,48.306666666666665,0.0,11014.0
2899200,48.32,0.0,10992.0
2900000,48.333333333333336,0.0,10973.0
2900800,48.346666666666664,0.0,10956.0
2901600,48.36,0.0,10919.0
2902400,48.373333333333335,0.0,10901.0
2903200,48.38666666666666,0.0,10898.0
2904000,48.4,0.0,10905.0
2904800,48.413333333333334,0.0,10935.0
2905600,48.42666666666667,0.0,10982.0
2906400,48.44,0.0,11031.0
2907200,48.45333333333333,0.0,11106.0
2908000,48.46666666666667,0.0,11201.0
2908800,48.48,0.0,11340.0
2909600,48.49333333333333,0.0,11495.0
2910400,48.50666666666667,0.0,11661.0
2911200,48.52,0.0,11838.0
2912000,48.53333333333333,0.0,12011.0
2912800,48.54666666666667,0.0,12204.0
2913600,48.56,0.0,12408.0
2914400,48.57333333333333,0.0,12621.0
2915200,48.586666666666666,0.0,12802.0
2916000,48.6,0.0,12952.0
2916800,48.61333333333334,0.0,13062.0
2917600,48.626666666666665,0.0,13126.0
2918400,48.64,0.0,13163.0
2919200,48.653333333333336,0.0,13170.0
2920000,48.666666666666664,0.0,13132.0
2920800,48.68,0.0,13081.0
2921600,48.693333333333335,0.0,12995.0
2922400,48.70666666666666,0.0,12889.0
2923200,48.72,0.0,12792.0
2924000,48.733333333333334,0.0,12664.0
2924800,48.74666666666667,0.0,12537.0
2925600,48.76,0.0,12427.0
2926400,48.77333333333333,0.0,12324.0
2927200,48.78666666666667,0.0,12223.0
2928000,48.8,0.0,12156.0
2928800,48.81333333333333,0.0,12080.0
2929600,48.82666666666667,0.0,12017.0
2930400,48.84,0.0,12001.0
2931200,48.85333333333333,0.0,11989.0
2932000,48.86666666666667,0.0,11993.0
2932800,48.88,0.0,12026.0
2933600,48.89333333333333,0.0,12036.0
2934400,48.906666666666666,0.0,12038.0
2935200,48.92,0.0,12032.0
2936000,48.93333333333333,0.0,12014.0
2936800,48.946666666666665,0.0,12015.0
2937600,48.96,0.0,12026.0
2938400,48.973333333333336,0.0,12043.0
2939200,48.986666666666665,0.0,12038.0
2940000,49.0,0.0,12011.0
2940800,49.013333333333335,0.0,11968.0
2941600,49.026666666666664,0.0,11930.0
2942400,49.04,0.0,11875.0
2943200,49.053333333333335,0.0,11827.0
2944000,49.06666666666667,0.0,11776.0
2944800,49.08,0.0,11700.0
2945600,49.093333333333334,0.0,11640.0
2946400,49.10666666666667,0.0,11564.0
2947200,49.12,0.0,11459.0
2948000,49.13333333333333,0.0,11357.0
2948800,49.14666666666667,0.0,11244.0
2949600,49.16,0.0,11134.0
2950400,49.17333333333333,0.0,11041.0
2951200,49.18666666666667,0.0,10965.0
2952000,49.2,0.0,10886.0
2952800,49.21333333333333,0.0,10795.0
2953600,49.22666666666667,0.0,10703.0
2954400,49.24,0.0,10616.0
2955200,49.25333333333333,0.0,10539.0
2956000,49.266666666666666,0.0,10487.0
2956800,49.28,0.0,10446.0
2957600,49.29333333333334,0.0,10401.0
2958400,49.306666666666665,0.0,10362.0
2959200,49.32,0.0,10331.0
2960000,49.333333333333336,0.0,10312.0
2960800,49.346666666666664,0.0,10286.0
2961600,49.36,0.0,10267.0
2962400,49.373333333333335,0.0,10240.0
2963200,49.38666666666666,0.0,10224.0
2964000,49.4,0.0,10219.0
2964800,49.413333333333334,0.0,10218.0
2965600,49.42666666666667,0.0,10224.0
2966400,49.44,0.0,10232.0
2967200,49.45333333333333,0.0,10254.0
2968000,49.46666666666667,0.0,10289.0
2968800,49.48,0.0,10322.0
2969600,49.49333333333333,0.0,10351.0
2970400,49.50666666666667,0.0,10377.0
2971200,49.52,0.0,10385.0
2972000,49.53333333333333,0.0,10432.0
2972800,49.54666666666667,0.0,10500.0
2973600,49.56,0.0,10566.0
2974400,49.57333333333333,0.0,10661.0
2975200,49.586666666666666,0.0,10739.0
2976000,49.6,0.0,10837.0
2976800,49.61333333333334,0.0,10959.0
2977600,49.626666666666665,0.0,11116.0
2978400,49.64,0.0,11316.0
2979200,49.653333333333336,0.0,11541.0
2980000,49.666666666666664,0.0,11834.0
2980800,49.68,0.0,12178.0
2981600,49.693333333333335,0.0,12574.0
2982400,49.70666666666666,0.0,13018.0
2983200,49.72,0.0,13510.0
2984000,49.733333333333334,0.0,14051.0
2984800,49.74666666666667,0.0,14616.0
2985600,49.76,0.0,15201.0
2986400,49.77333333333333,0.0,15775.0
2987200,49.78666666666667,0.0,16323.0
2988000,49.8,0.0,16847.0
2988800,49.81333333333333,0.0,17334.0
2989600,49.82666666666667,0.0,17751.0
2990400,49.84,0.0,18076.0
2991200,49.85333333333333,0.0,18314.0
2992000,49.86666666666667,0.0,18454.0
2992800,49.88,0.0,18510.0
2993600,49.89333333333333,0.0,18471.0
2994400,49.906666666666666,0.0,18318.0
2995200,49.92,0.0,18075.0
2996000,49.93333333333333,0.0,17756.0
2996800,49.946666666666665,0.0,17378.0
2997600,49.96,0.0,16967.0
2998400,49.973333333333336,0.0,16496.0
2999200,49.986666666666665,0.0,15999.0
3000000,50.0,0.0,15496.0
3000800,50.013333333333335,0.0,14989.0
3001600,50.026666666666664,0.0,14512.0
3002400,50.04,0.0,14051.0
3003200,50.053333333333335,0.0,13622.0
3004000,50.06666666666667,0.0,13238.0
3004800,50.08,0.0,12883.0
3005600,50.093333333333334,0.0,12575.0
3006400,50.10666666666667,0.0,12305.0
3007200,50.12,0.0,12069.0
3008000,50.13333333333333,0.0,11904.0
3008800,50.14666666666667,0.0,11766.0
3009600,50.16,0.0,11658.0
3010400,50.17333333333333,0.0,11583.0
3011200,50.18666666666667,0.0,11500.0
3012000,50.2,0.0,11437.0
3012800,50.21333333333333,0.0,11371.0
3013600,50.22666666666667,0.0,11301.0
3014400,50.24,0.0,11268.0
3015200,50.25333333333333,0.0,11219.0
3016000,50.266666666666666,0.0,11181.0
3016800,50.28,0.0,11153.0
3017600,50.29333333333334,0.0,11095.0
3018400,50.306666666666665,0.0,11075.0
3019200,50.32,0.0,11067.0
3020000,50.333333333333336,0.0,11050.0
3020800,50.346666666666664,0.0,11054.0
3021600,50.36,0.0,11040.0
3022400,50.373333333333335,0.0,11025.0
3023200,50.38666666666666,0.0,11015.0
3024000,50.4,0.0,11010.0
3024800,50.413333333333334,0.0,11017.0
3025600,50.42666666666667,0.0,11010.0
3026400,50.44,0.0,11009.0
3027200,50.45333333333333,0.0,11009.0
3028000,50.46666666666667,0.0,10993.0
3028800,50.48,0.0,10991.0
3029600,50.49333333333333,0.0,10984.0
3030400,50.50666666666667,0.0,10968.0
3031200,50.52,0.0,10952.0
3032000,50.53333333333333,0.0,10928.0
3032800,50.54666666666667,0.0,10903.0
3033600,50.56,0.0,10882.0
3034400,50.57333333333333,0.0,10868.0
3035200,50.586666666666666,0.0,10877.0
3036000,50.6,0.0,10881.0
3036800,50.61333333333334,0.0,10874.0
3037600,50.626666666666665,0.0,10881.0
3038400,50.64,0.0,10897.0
3039200,50.653333333333336,0.0,10925.0
3040000,50.666666666666664,0.0,10958.0
3040800,50.68,0.0,10984.0
3041600,50.693333333333335,0.0,10983.0
3042400,50.70666666666666,0.0,10973.0
3043200,50.72,0.0,10955.0
3044000,50.733333333333334,0.0,10925.0
3044800,50.74666666666667,0.0,10890.0
3045600,50.76,0.0,10849.0
3046400,50.77333333333333,0.0,10806.0
3047200,50.78666666666667,0.0,10756.0
3048000,50.8,0.0,10707.0
3048800,50.81333333333333,0.0,10672.0
3049600,50.82666666666667,0.0,10633.0
3050400,50.84,0.0,10609.0
3051200,50.85333333333333,0.0,10597.0
3052000,50.86666666666667,0.0,10585.0
3052800,50.88,0.0,10596.0
3053600,50.89333333333333,0.0,10641.0
3054400,50.906666666666666,0.0,10720.0
3055200,50.92,0.0,10831.0
3056000,50.93333333333333,0.0,10986.0
3056800,50.946666666666665,0.0,11165.0
3057600,50.96,0.0,11383.0
3058400,50.973333333333336,0.0,11653.0
3059200,50.986666666666665,0.0,11969.0
3060000,51.0,0.0,12337.0
3060800,51.013333333333335,0.0,12755.0
3061600,51.026666666666664,0.0,13216.0
3062400,51.04,0.0,13693.0
3063200,51.053333333333335,0.0,14157.0
3064000,51.06666666666667,0.0,14615.0
3064800,51.08,0.0,15055.0
3065600,51.093333333333334,0.0,15432.0
3066400,51.10666666666667,0.0,15751.0
3067200,51.12,0.0,15972.0
3068000,51.13333333333333,0.0,16087.0
3068800,51.14666666666667,0.0,16128.0
3069600,51.16,0.0,16196.0
3070400,51.17333333333333,0.0,16791.0
3071200,51.18666666666667,0.0,19046.0
3072000,51.2,0.0,25050.0
3072800,51.21333333333333,0.0,36427.0
3073600,51.22666666666667,0.0,52003.0
3074400,51.24,0.0,69227.0
3075200,51.25333333333333,0.0,85036.0
3076000,51.266666666666666,0.0,97025.0
3076800,51.28,0.0,105504.0
3077600,51.29333333333334,0.0,111819.0
3078400,51.306666666666665,0.0,116907.0
3079200,51.32,0.0,121405.0
3080000,51.333333333333336,0.0,125579.0
3080800,51.346666666666664,0.0,129402.0
3081600,51.36,0.0,132962.0
3082400,51.373333333333335,0.0,136311.0
3083200,51.38666666666666,0.0,139474.0
3084000,51.4,0.0,142443.0
3084800,51.413333333333334,0.0,145024.0
3085600,51.42666666666667,0.0,147151.0
3086400,51.44,0.0,148906.0
3087200,51.45333333333333,0.0,150347.0
3088000,51.46666666666667,0.0,151516.0
3088800,51.48,0.0,152344.0
3089600,51.49333333333333,0.0,152787.0
3090400,51.50666666666667,0.0,152835.0
3091200,51.52,0.0,152547.0
3092000,51.53333333333333,0.0,152052.0
3092800,51.54666666666667,0.0,151347.0
3093600,51.56,0.0,150404.0
3094400,51.57333333333333,0.0,149154.0
3095200,51.586666666666666,0.0,147526.0
3096000,51.6,0.0,145481.0
3096800,51.61333333333334,0.0,143080.0
3097600,51.626666666666665,0.0,140349.0
3098400,51.64,0.0,137324.0
3099200,51.653333333333336,0.0,134079.0
3100000,51.666666666666664,0.0,130640.0
3100800,51.68,0.0,127020.0
3101600,51.693333333333335,0.0,123245.0
3102400,51.70666666666666,0.0,119232.0
3103200,51.72,0.0,114962.0
3104000,51.733333333333334,0.0,110452.0
3104800,51.74666666666667,0.0,105695.0
3105600,51.76,0.0,100776.0
3106400,51.77333333333333,0.0,95781.0
3107200,51.78666666666667,0.0,90761.0
3108000,51.8,0.0,85793.0
3108800,51.81333333333333,0.0,80923.0
3109600,51.82666666666667,0.0,76105.0
3110400,51.84,0.0,71453.0
3111200,51.85333333333333,0.0,67033.0
3112000,51.86666666666667,0.0,62920.0
3112800,51.88,0.0,59197.0
3113600,51.89333333333333,0.0,55883.0
3114400,51.906666666666666,0.0,52943.0
3115200,51.92,0.0,50323.0
3116000,51.93333333333333,0.0,47980.0
3116800,51.946666666666665,0.0,45844.0
3117600,51.96,0.0,43883.0
3118400,51.973333333333336,0.0,42143.0
3119200,51.986666666666665,0.0,40627.0
3120000,52.0,0.0,39315.0
3120800,52.013333333333335,0.0,38256.0
3121600,52.026666666666664,0.0,37306.0
3122400,52.04,0.0,36507.0
3123200,52.053333333333335,0.0,35845.0
3124000,52.06666666666667,0.0,35218.0
3124800,52.08,0.0,34678.0
3125600,52.093333333333334,0.0,34169.0
3126400,52.10666666666667,0.0,33621.0
3127200,52.12,0.0,33040.0
3128000,52.13333333333333,0.0,32381.0
3128800,52.14666666666667,0.0,31624.0
3129600,52.16,0.0,30810.0
3130400,52.17333333333333,0.0,29932.0
3131200,52.18666666666667,0.0,29048.0
3132000,52.2,0.0,28184.0
3132800,52.21333333333333,0.0,27316.0
3133600,52.22666666666667,0.0,26511.0
3134400,52.24,0.0,25756.0
3135200,52.25333333333333,0.0,25047.0
3136000,52.266666666666666,0.0,24418.0
3136800,52.28,0.0,23845.0
3137600,52.29333333333334,0.0,23304.0
3138400,52.306666666666665,0.0,22813.0
3139200,52.32,0.0,22363.0
3140000,52.333333333333336,0.0,21967.0
3140800,52.346666666666664,0.0,21625.0
3141600,52.36,0.0,21314.0
3142400,52.373333333333335,0.0,21032.0
3143200,52.38666666666666,0.0,20760.0
3144000,52.4,0.0,20500.0
3144800,52.413333333333334,0.0,20218.0
3145600,52.42666666666667,0.0,19918.0
3146400,52.44,0.0,19587.0
3147200,52.45333333333333,0.0,19243.0
3148000,52.46666666666667,0.0,18903.0
3148800,52.48,0.0,18594.0
3149600,52.49333333333333,0.0,18297.0
3150400,52.50666666666667,0.0,17991.0
3151200,52.52,0.0,17697.0
3152000,52.53333333333333,0.0,17371.0
3152800,52.54666666666667,0.0,17049.0
3153600,52.56,0.0,16726.0
3154400,52.57333333333333,0.0,16400.0
3155200,52.586666666666666,0.0,16102.0
3156000,52.6,0.0,15792.0
3156800,52.61333333333334,0.0,15528.0
3157600,52.626666666666665,0.0,15305.0
3158400,52.64,0.0,15099.0
3159200,52.653333333333336,0.0,14939.0
3160000,52.666666666666664,0.0,14776.0
3160800,52.68,0.0,14609.0
3161600,52.693333333333335,0.0,14456.0
3162400,52.70666666666666,0.0,14293.0
3163200,52.72,0.0,14133.0
3164000,52.733333333333334,0.0,13965.0
3164800,52.74666666666667,0.0,13789.0
3165600,52.76,0.0,13633.0
3166400,52.77333333333333,0.0,13478.0
3167200,52.78666666666667,0.0,13320.0
3168000,52.8,0.0,13151.0
3168800,52.81333333333333,0.0,12962.0
3169600,52.82666666666667,0.0,12763.0
3170400,52.84,0.0,12574.0
3171200,52.85333333333333,0.0,12392.0
3172000,52.86666666666667,0.0,12221.0
3172800,52.88,0.0,12049.0
3173600,52.89333333333333,0.0,11871.0
3174400,52.906666666666666,0.0,11699.0
3175200,52.92,0.0,11530.0
3176000,52.93333333333333,0.0,11395.0
3176800,52.946666666666665,0.0,11274.0
3177600,52.96,0.0,11163.0
3178400,52.973333333333336,0.0,11066.0
3179200,52.986666666666665,0.0,10959.0
3180000,53.0,0.0,10852.0
3180800,53.013333333333335,0.0,10750.0
3181600,53.026666666666664,0.0,10641.0
3182400,53.04,0.0,10536.0
3183200,53.053333333333335,0.0,10446.0
3184000,53.06666666666667,0.0,10343.0
3184800,53.08,0.0,10253.0
3185600,53.093333333333334,0.0,10167.0
3186400,53.10666666666667,0.0,10060.0
3187200,53.12,0.0,9968.0
3188000,53.13333333333333,0.0,9899.0
3188800,53.14666666666667,0.0,9852.0
3189600,53.16,0.0,9820.0
3190400,53.17333333333333,0.0,9810.0
3191200,53.18666666666667,0.0,9769.0
3192000,53.2,0.0,9722.0
3192800,53.21333333333333,0.0,9688.0
3193600,53.22666666666667,0.0,9621.0
3194400,53.24,0.0,9588.0
3195200,53.25333333333333,0.0,9550.0
3196000,53.266666666666666,0.0,9545.0
3196800,53.28,0.0,9580.0
3197600,53.29333333333334,0.0,9620.0
3198400,53.306666666666665,0.0,9668.0
3199200,53.32,0.0,9699.0
3200000,53.333333333333336,0.0,9685.0
3200800,53.346666666666664,0.0,9637.0
3201600,53.36,0.0,9571.0
3202400,53.373333333333335,0.0,9456.0
3203200,53.38666666666666,0.0,9341.0
3204000,53.4,0.0,9225.0
3204800,53.413333333333334,0.0,9081.0
3205600,53.42666666666667,0.0,8958.0
3206400,53.44,0.0,8827.0
3207200,53.45333333333333,0.0,8691.0
3208000,53.46666666666667,0.0,8572.0
3208800,53.48,0.0,8461.0
3209600,53.49333333333333,0.0,8359.0
3210400,53.50666666666667,0.0,8254.0
3211200,53.52,0.0,8151.0
3212000,53.53333333333333,0.0,8048.0
3212800,53.54666666666667,0.0,7964.0
3213600,53.56,0.0,7899.0
3214400,53.57333333333333,0.0,7893.0
3215200,53.586666666666666,0.0,7992.0
3216000,53.6,0.0,8270.0
3216800,53.61333333333334,0.0,8777.0
3217600,53.626666666666665,0.0,9488.0
3218400,53.64,0.0,10353.0
3219200,53.653333333333336,0.0,11284.0
3220000,53.666666666666664,0.0,12157.0
3220800,53.68,0.0,12925.0
3221600,53.693333333333335,0.0,13511.0
3222400,53.70666666666666,0.0,13896.0
3223200,53.72,0.0,14119.0
3224000,53.733333333333334,0.0,14138.0
3224800,53.74666666666667,0.0,13960.0
3225600,53.76,0.0,13615.0
3226400,53.77333333333333,0.0,13088.0
3227200,53.78666666666667,0.0,12462.0
3228000,53.8,0.0,11790.0
3228800,53.81333333333333,0.0,11085.0
3229600,53.82666666666667,0.0,10411.0
3230400,53.84,0.0,9792.0
3231200,53.85333333333333,0.0,9218.0
3232000,53.86666666666667,0.0,8720.0
