RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1680000,28.0,0.0,14158.0
1680800,28.013333333333332,0.0,14714.0
1681600,28.026666666666667,0.0,15263.0
1682400,28.04,0.0,15802.0
1683200,28.053333333333335,0.0,16308.0
1684000,28.066666666666666,0.0,16746.0
1684800,28.08,0.0,17109.0
1685600,28.093333333333334,0.0,17394.0
1686400,28.106666666666666,0.0,17568.0
1687200,28.12,0.0,17632.0
1688000,28.133333333333333,0.0,17604.0
1688800,28.14666666666667,0.0,17445.0
1689600,28.16,0.0,17199.0
1690400,28.173333333333332,0.0,16863.0
1691200,28.186666666666667,0.0,16441.0
1692000,28.2,0.0,15961.0
1692800,28.213333333333335,0.0,15424.0
1693600,28.226666666666667,0.0,14843.0
1694400,28.24,0.0,14258.0
1695200,28.253333333333334,0.0,13659.0
1696000,28.266666666666666,0.0,13081.0
1696800,28.28,0.0,12546.0
1697600,28.293333333333333,0.0,12015.0
1698400,28.30666666666667,0.0,11525.0
1699200,28.32,0.0,11062.0
1700000,28.333333333333332,0.0,10648.0
1700800,28.346666666666668,0.0,10315.0
1701600,28.36,0.0,10045.0
1702400,28.373333333333335,0.0,9807.0
1703200,28.386666666666667,0.0,9599.0
1704000,28.4,0.0,9423.0
1704800,28.413333333333334,0.0,9309.0
1705600,28.426666666666666,0.0,9262.0
1706400,28.44,0.0,9265.0
1707200,28.453333333333333,0.0,9310.0
1708000,28.466666666666665,0.0,9372.0
1708800,28.48,0.0,9467.0
1709600,28.493333333333332,0.0,9615.0
1710400,28.506666666666668,0.0,9788.0
1711200,28.52,0.0,10000.0
1712000,28.533333333333335,0.0,10250.0
1712800,28.546666666666667,0.0,10534.0
1713600,28.56,0.0,10853.0
1714400,28.573333333333334,0.0,11195.0
1715200,28.586666666666666,0.0,11548.0
1716000,28.6,0.0,11924.0
1716800,28.613333333333333,0.0,12316.0
1717600,28.626666666666665,0.0,12722.0
1718400,28.64,0.0,13138.0
1719200,28.653333333333332,0.0,13497.0
1720000,28.666666666666668,0.0,13837.0
1720800,28.68,0.0,14116.0
1721600,28.69333333333333,0.0,14334.0
1722400,28.706666666666667,0.0,14519.0
1723200,28.72,0.0,14618.0
1724000,28.733333333333334,0.0,14661.0
1724800,28.746666666666666,0.0,14647.0
1725600,28.76,0.0,14533.0
1726400,28.773333333333333,0.0,14371.0
1727200,28.786666666666665,0.0,14172.0
1728000,28.8,0.0,13927.0
1728800,28.813333333333333,0.0,13684.0
1729600,28.826666666666668,0.0,13435.0
1730400,28.84,0.0,13193.0
1731200,28.85333333333333,0.0,12989.0
1732000,28.866666666666667,0.0,12823.0
1732800,28.88,0.0,12682.0
1733600,28.893333333333334,0.0,12607.0
1734400,28.906666666666666,0.0,12588.0
1735200,28.92,0.0,12655.0
1736000,28.933333333333334,0.0,12819.0
1736800,28.946666666666665,0.0,13046.0
1737600,28.96,0.0,13327.0
1738400,28.973333333333333,0.0,13654.0
1739200,28.986666666666668,0.0,14038.0
1740000,29.0,0.0,14472.0
1740800,29.013333333333332,0.0,14980.0
1741600,29.026666666666667,0.0,15553.0
1742400,29.04,0.0,16188.0
1743200,29.053333333333335,0.0,16874.0
1744000,29.066666666666666,0.0,17593.0
1744800,29.08,0.0,18337.0
1745600,29.093333333333334,0.0,19071.0
1746400,29.106666666666666,0.0,19818.0
1747200,29.12,0.0,20530.0
1748000,29.133333333333333,0.0,21220.0
1748800,29.14666666666667,0.0,21865.0
1749600,29.16,0.0,22416.0
1750400,29.173333333333332,0.0,22912.0
1751200,29.186666666666667,0.0,23290.0
1752000,29.2,0.0,23550.0
1752800,29.213333333333335,0.0,23705.0
1753600,29.226666666666667,0.0,23714.0
1754400,29.24,0.0,23579.0
1755200,29.253333333333334,0.0,23320.0
1756000,29.266666666666666,0.0,22912.0
1756800,29.28,0.0,22358.0
1757600,29.293333333333333,0.0,21727.0
1758400,29.30666666666667,0.0,20981.0
1759200,29.32,0.0,20172.0
1760000,29.333333333333332,0.0,19320.0
1760800,29.346666666666668,0.0,18405.0
1761600,29.36,0.0,17503.0
1762400,29.373333333333335,0.0,16591.0
1763200,29.386666666666667,0.0,15689.0
1764000,29.4,0.0,14822.0
1764800,29.413333333333334,0.0,13972.0
1765600,29.426666666666666,0.0,13175.0
1766400,29.44,0.0,12463.0
1767200,29.453333333333333,0.0,11793.0
1768000,29.466666666666665,0.0,11196.0
1768800,29.48,0.0,10659.0
1769600,29.493333333333332,0.0,10165.0
1770400,29.506666666666668,0.0,9736.0
1771200,29.52,0.0,9365.0
1772000,29.533333333333335,0.0,9040.0
1772800,29.546666666666667,0.0,8764.0
1773600,29.56,0.0,8520.0
1774400,29.573333333333334,0.0,8300.0
1775200,29.586666666666666,0.0,8109.0
1776000,29.6,0.0,7936.0
1776800,29.613333333333333,0.0,7787.0
1777600,29.626666666666665,0.0,7653.0
1778400,29.64,0.0,7543.0
1779200,29.653333333333332,0.0,7433.0
1780000,29.666666666666668,0.0,7356.0
1780800,29.68,0.0,7285.0
1781600,29.69333333333333,0.0,7215.0
1782400,29.706666666666667,0.0,7157.0
1783200,29.72,0.0,7072.0
1784000,29.733333333333334,0.0,7008.0
1784800,29.746666666666666,0.0,6954.0
1785600,29.76,0.0,6903.0
1786400,29.773333333333333,0.0,6884.0
1787200,29.786666666666665,0.0,6850.0
1788000,29.8,0.0,6817.0
1788800,29.813333333333333,0.0,6807.0
1789600,29.826666666666668,0.0,6793.0
1790400,29.84,0.0,6790.0
1791200,29.85333333333333,0.0,6808.0
1792000,29.866666666666667,0.0,6832.0
1792800,29.88,0.0,6863.0
1793600,29.893333333333334,0.0,6906.0
1794400,29.906666666666666,0.0,6959.0
1795200,29.92,0.0,7019.0
1796000,29.933333333333334,0.0,7100.0
1796800,29.946666666666665,0.0,7190.0
1797600,29.96,0.0,7285.0
1798400,29.973333333333333,0.0,7391.0
1799200,29.986666666666668,0.0,7496.0
1800000,30.0,0.0,7634.0
1800800,30.013333333333332,0.0,7784.0
1801600,30.026666666666667,0.0,7938.0
1802400,30.04,0.0,8114.0
1803200,30.053333333333335,0.0,8276.0
1804000,30.066666666666666,0.0,8449.0
1804800,30.08,0.0,8653.0
1805600,30.093333333333334,0.0,8835.0
1806400,30.106666666666666,0.0,9011.0
1807200,30.12,0.0,9157.0
1808000,30.133333333333333,0.0,9249.0
1808800,30.14666666666667,0.0,9332.0
1809600,30.16,0.0,9381.0
1810400,30.173333333333332,0.0,9421.0
1811200,30.186666666666667,0.0,9432.0
1812000,30.2,0.0,9419.0
1812800,30.213333333333335,0.0,9379.0
1813600,30.226666666666667,0.0,9310.0
1814400,30.24,0.0,9227.0
1815200,30.253333333333334,0.0,9129.0
1816000,30.266666666666666,0.0,9029.0
1816800,30.28,0.0,8909.0
1817600,30.293333333333333,0.0,8781.0
1818400,30.30666666666667,0.0,8648.0
1819200,30.32,0.0,8509.0
1820000,30.333333333333332,0.0,8376.0
1820800,30.346666666666668,0.0,8254.0
1821600,30.36,0.0,8138.0
1822400,30.373333333333335,0.0,8034.0
1823200,30.386666666666667,0.0,7922.0
1824000,30.4,0.0,7805.0
1824800,30.413333333333334,0.0,7698.0
1825600,30.426666666666666,0.0,7590.0
1826400,30.44,0.0,7482.0
1827200,30.453333333333333,0.0,7388.0
1828000,30.466666666666665,0.0,7283.0
1828800,30.48,0.0,7177.0
1829600,30.493333333333332,0.0,7081.0
1830400,30.506666666666668,0.0,6994.0
1831200,30.52,0.0,6923.0
1832000,30.533333333333335,0.0,6878.0
1832800,30.546666666666667,0.0,6844.0
1833600,30.56,0.0,6814.0
1834400,30.573333333333334,0.0,6800.0
1835200,30.586666666666666,0.0,6786.0
1836000,30.6,0.0,6786.0
1836800,30.613333333333333,0.0,6799.0
1837600,30.626666666666665,0.0,6824.0
1838400,30.64,0.0,6858.0
1839200,30.653333333333332,0.0,6912.0
1840000,30.666666666666668,0.0,6972.0
1840800,30.68,0.0,7047.0
1841600,30.69333333333333,0.0,7142.0
1842400,30.706666666666667,0.0,7243.0
1843200,30.72,0.0,7372.0
1844000,30.733333333333334,0.0,7502.0
1844800,30.746666666666666,0.0,7642.0
1845600,30.76,0.0,7812.0
1846400,30.773333333333333,0.0,7978.0
1847200,30.786666666666665,0.0,8171.0
1848000,30.8,0.0,8374.0
1848800,30.813333333333333,0.0,8599.0
1849600,30.826666666666668,0.0,8842.0
1850400,30.84,0.0,9122.0
1851200,30.85333333333333,0.0,9424.0
1852000,30.866666666666667,0.0,9733.0
1852800,30.88,0.0,10096.0
1853600,30.893333333333334,0.0,10459.0
1854400,30.906666666666666,0.0,10825.0
1855200,30.92,0.0,11216.0
1856000,30.933333333333334,0.0,11598.0
1856800,30.946666666666665,0.0,11990.0
1857600,30.96,0.0,12396.0
1858400,30.973333333333333,0.0,12787.0
1859200,30.986666666666668,0.0,13178.0
1860000,31.0,0.0,13526.0
1860800,31.013333333333332,0.0,13855.0
1861600,31.026666666666667,0.0,14178.0
1862400,31.04,0.0,14430.0
1863200,31.053333333333335,0.0,14652.0
1864000,31.066666666666666,0.0,14838.0
1864800,31.08,0.0,14953.0
1865600,31.093333333333334,0.0,15043.0
1866400,31.106666666666666,0.0,15090.0
1867200,31.12,0.0,15086.0
1868000,31.133333333333333,0.0,15026.0
1868800,31.14666666666667,0.0,14927.0
1869600,31.16,0.0,14798.0
1870400,31.173333333333332,0.0,14635.0
1871200,31.186666666666667,0.0,14484.0
1872000,31.2,0.0,14317.0
1872800,31.213333333333335,0.0,14151.0
1873600,31.226666666666667,0.0,13996.0
1874400,31.24,0.0,13839.0
1875200,31.253333333333334,0.0,13698.0
1876000,31.266666666666666,0.0,13562.0
1876800,31.28,0.0,13441.0
1877600,31.293333333333333,0.0,13336.0
1878400,31.30666666666667,0.0,13249.0
1879200,31.32,0.0,13194.0
1880000,31.333333333333332,0.0,13140.0
1880800,31.346666666666668,0.0,13100.0
1881600,31.36,0.0,13063.0
1882400,31.373333333333335,0.0,13016.0
1883200,31.386666666666667,0.0,12977.0
1884000,31.4,0.0,12930.0
1884800,31.413333333333334,0.0,12883.0
1885600,31.426666666666666,0.0,12835.0
1886400,31.44,0.0,12806.0
1887200,31.453333333333333,0.0,12755.0
1888000,31.466666666666665,0.0,12688.0
1888800,31.48,0.0,12610.0
1889600,31.493333333333332,0.0,12496.0
1890400,31.506666666666668,0.0,12388.0
1891200,31.52,0.0,12279.0
1892000,31.533333333333335,0.0,12171.0
1892800,31.546666666666667,0.0,12077.0
1893600,31.56,0.0,11986.0
1894400,31.573333333333334,0.0,11892.0
1895200,31.586666666666666,0.0,11786.0
1896000,31.6,0.0,11649.0
1896800,31.613333333333333,0.0,11496.0
1897600,31.626666666666665,0.0,11330.0
1898400,31.64,0.0,11171.0
1899200,31.653333333333332,0.0,11011.0
1900000,31.666666666666668,0.0,10852.0
1900800,31.68,0.0,10677.0
1901600,31.69333333333333,0.0,10488.0
1902400,31.706666666666667,0.0,10313.0
1903200,31.72,0.0,10115.0
1904000,31.733333333333334,0.0,9922.0
1904800,31.746666666666666,0.0,9744.0
1905600,31.76,0.0,9543.0
1906400,31.773333333333333,0.0,9342.0
1907200,31.786666666666665,0.0,9153.0
1908000,31.8,0.0,8948.0
1908800,31.813333333333333,0.0,8754.0
1909600,31.826666666666668,0.0,8576.0
1910400,31.84,0.0,8404.0
1911200,31.85333333333333,0.0,8261.0
1912000,31.866666666666667,0.0,8157.0
1912800,31.88,0.0,8136.0
1913600,31.893333333333334,0.0,8168.0
1914400,31.906666666666666,0.0,8290.0
1915200,31.92,0.0,8516.0
1916000,31.933333333333334,0.0,8871.0
1916800,31.946666666666665,0.0,9393.0
1917600,31.96,0.0,10140.0
1918400,31.973333333333333,0.0,11165.0
1919200,31.986666666666668,0.0,12511.0
1920000,32.0,0.0,14285.0
1920800,32.013333333333335,0.0,16555.0
1921600,32.026666666666664,0.0,19390.0
1922400,32.04,0.0,22857.0
1923200,32.053333333333335,0.0,26984.0
1924000,32.06666666666667,0.0,31795.0
1924800,32.08,0.0,37372.0
1925600,32.093333333333334,0.0,43730.0
1926400,32.10666666666667,0.0,50882.0
1927200,32.12,0.0,58768.0
1928000,32.13333333333333,0.0,67314.0
1928800,32.14666666666667,0.0,76420.0
1929600,32.16,0.0,85924.0
1930400,32.17333333333333,0.0,95701.0
1931200,32.18666666666667,0.0,105602.0
1932000,32.2,0.0,115444.0
1932800,32.21333333333333,0.0,125052.0
1933600,32.22666666666667,0.0,134221.0
1934400,32.24,0.0,142752.0
1935200,32.25333333333333,0.0,150490.0
1936000,32.266666666666666,0.0,157351.0
1936800,32.28,0.0,163279.0
1937600,32.29333333333334,0.0,168166.0
1938400,32.306666666666665,0.0,171985.0
1939200,32.32,0.0,174729.0
1940000,32.333333333333336,0.0,176398.0
1940800,32.346666666666664,0.0,177026.0
1941600,32.36,0.0,176684.0
1942400,32.373333333333335,0.0,175413.0
1943200,32.38666666666666,0.0,173233.0
1944000,32.4,0.0,170300.0
1944800,32.413333333333334,0.0,166657.0
1945600,32.42666666666667,0.0,162439.0
1946400,32.44,0.0,157785.0
1947200,32.45333333333333,0.0,152770.0
1948000,32.46666666666667,0.0,147493.0
1948800,32.48,0.0,142005.0
1949600,32.49333333333333,0.0,136398.0
1950400,32.50666666666667,0.0,130715.0
1951200,32.52,0.0,125039.0
1952000,32.53333333333333,0.0,119451.0
1952800,32.54666666666667,0.0,113995.0
1953600,32.56,0.0,108701.0
1954400,32.57333333333333,0.0,103584.0
1955200,32.586666666666666,0.0,98690.0
1956000,32.6,0.0,94041.0
1956800,32.61333333333334,0.0,89664.0
1957600,32.626666666666665,0.0,85596.0
1958400,32.64,0.0,81806.0
1959200,32.653333333333336,0.0,78288.0
1960000,32.666666666666664,0.0,75013.0
1960800,32.68,0.0,71976.0
1961600,32.693333333333335,0.0,69159.0
1962400,32.70666666666666,0.0,66552.0
1963200,32.72,0.0,64170.0
1964000,32.733333333333334,0.0,61957.0
1964800,32.74666666666667,0.0,59932.0
1965600,32.76,0.0,58056.0
1966400,32.77333333333333,0.0,56282.0
1967200,32.78666666666667,0.0,54659.0
1968000,32.8,0.0,53137.0
1968800,32.81333333333333,0.0,51709.0
1969600,32.82666666666667,0.0,50380.0
1970400,32.84,0.0,49138.0
1971200,32.85333333333333,0.0,47958.0
1972000,32.86666666666667,0.0,46839.0
1972800,32.88,0.0,45786.0
1973600,32.89333333333333,0.0,44755.0
1974400,32.906666666666666,0.0,43777.0
1975200,32.92,0.0,42838.0
1976000,32.93333333333333,0.0,41958.0
1976800,32.946666666666665,0.0,41120.0
1977600,32.96,0.0,40305.0
1978400,32.973333333333336,0.0,39548.0
1979200,32.986666666666665,0.0,38810.0
1980000,33.0,0.0,38112.0
1980800,33.013333333333335,0.0,37486.0
1981600,33.026666666666664,0.0,36876.0
1982400,33.04,0.0,36306.0
1983200,33.053333333333335,0.0,35765.0
1984000,33.06666666666667,0.0,35226.0
1984800,33.08,0.0,34727.0
1985600,33.093333333333334,0.0,34226.0
1986400,33.10666666666667,0.0,33738.0
1987200,33.12,0.0,33261.0
1988000,33.13333333333333,0.0,32785.0
1988800,33.14666666666667,0.0,32325.0
1989600,33.16,0.0,31863.0
1990400,33.17333333333333,0.0,31403.0
1991200,33.18666666666667,0.0,30933.0
1992000,33.2,0.0,30462.0
1992800,33.21333333333333,0.0,30032.0
1993600,33.22666666666667,0.0,29610.0
1994400,33.24,0.0,29208.0
1995200,33.25333333333333,0.0,28823.0
1996000,33.266666666666666,0.0,28435.0
1996800,33.28,0.0,28066.0
1997600,33.29333333333334,0.0,27725.0
1998400,33.306666666666665,0.0,27401.0
1999200,33.32,0.0,27094.0
2000000,33.333333333333336,0.0,26811.0
2000800,33.346666666666664,0.0,26540.0
2001600,33.36,0.0,26304.0
2002400,33.373333333333335,0.0,26068.0
2003200,33.38666666666666,0.0,25864.0
2004000,33.4,0.0,25682.0
2004800,33.413333333333334,0.0,25498.0
2005600,33.42666666666667,0.0,25355.0
2006400,33.44,0.0,25192.0
2007200,33.45333333333333,0.0,25044.0
2008000,33.46666666666667,0.0,24911.0
2008800,33.48,0.0,24782.0
2009600,33.49333333333333,0.0,24652.0
2010400,33.50666666666667,0.0,24514.0
2011200,33.52,0.0,24374.0
2012000,33.53333333333333,0.0,24213.0
2012800,33.54666666666667,0.0,24047.0
2013600,33.56,0.0,23890.0
2014400,33.57333333333333,0.0,23741.0
2015200,33.586666666666666,0.0,23599.0
2016000,33.6,0.0,23476.0
2016800,33.61333333333334,0.0,23351.0
2017600,33.626666666666665,0.0,23214.0
2018400,33.64,0.0,23082.0
2019200,33.653333333333336,0.0,22950.0
2020000,33.666666666666664,0.0,22797.0
2020800,33.68,0.0,22639.0
2021600,33.693333333333335,0.0,22465.0
2022400,33.70666666666666,0.0,22287.0
2023200,33.72,0.0,22120.0
2024000,33.733333333333334,0.0,21952.0
2024800,33.74666666666667,0.0,21776.0
2025600,33.76,0.0,21588.0
2026400,33.77333333333333,0.0,21388.0
2027200,33.78666666666667,0.0,21188.0
2028000,33.8,0.0,20988.0
2028800,33.81333333333333,0.0,20793.0
2029600,33.82666666666667,0.0,20601.0
2030400,33.84,0.0,20411.0
2031200,33.85333333333333,0.0,20237.0
2032000,33.86666666666667,0.0,20064.0
2032800,33.88,0.0,19900.0
2033600,33.89333333333333,0.0,19755.0
2034400,33.906666666666666,0.0,19615.0
2035200,33.92,0.0,19526.0
2036000,33.93333333333333,0.0,19462.0
2036800,33.946666666666665,0.0,19450.0
2037600,33.96,0.0,19500.0
2038400,33.973333333333336,0.0,19551.0
2039200,33.986666666666665,0.0,19659.0
2040000,34.0,0.0,19782.0
2040800,34.013333333333335,0.0,19934.0
2041600,34.026666666666664,0.0,20139.0
2042400,34.04,0.0,20401.0
2043200,34.053333333333335,0.0,20709.0
2044000,34.06666666666667,0.0,21040.0
2044800,34.08,0.0,21424.0
2045600,34.093333333333334,0.0,21809.0
2046400,34.10666666666667,0.0,22237.0
2047200,34.12,0.0,22708.0
2048000,34.13333333333333,0.0,23200.0
2048800,34.14666666666667,0.0,23710.0
2049600,34.16,0.0,24230.0
2050400,34.17333333333333,0.0,24757.0
2051200,34.18666666666667,0.0,25273.0
2052000,34.2,0.0,25773.0
2052800,34.21333333333333,0.0,26242.0
2053600,34.22666666666667,0.0,26685.0
2054400,34.24,0.0,27075.0
2055200,34.25333333333333,0.0,27431.0
2056000,34.266666666666666,0.0,27716.0
2056800,34.28,0.0,27942.0
2057600,34.29333333333334,0.0,28126.0
2058400,34.306666666666665,0.0,28236.0
2059200,34.32,0.0,28299.0
2060000,34.333333333333336,0.0,28310.0
2060800,34.346666666666664,0.0,28246.0
2061600,34.36,0.0,28158.0
2062400,34.373333333333335,0.0,28027.0
2063200,34.38666666666666,0.0,27865.0
2064000,34.4,0.0,27720.0
2064800,34.413333333333334,0.0,27558.0
2065600,34.42666666666667,0.0,27431.0
2066400,34.44,0.0,27341.0
2067200,34.45333333333333,0.0,27317.0
2068000,34.46666666666667,0.0,27395.0
2068800,34.48,0.0,27587.0
2069600,34.49333333333333,0.0,27924.0
2070400,34.50666666666667,0.0,28399.0
2071200,34.52,0.0,29033.0
2072000,34.53333333333333,0.0,29841.0
2072800,34.54666666666667,0.0,30811.0
2073600,34.56,0.0,31941.0
2074400,34.57333333333333,0.0,33187.0
2075200,34.586666666666666,0.0,34517.0
2076000,34.6,0.0,35903.0
2076800,34.61333333333334,0.0,37294.0
2077600,34.626666666666665,0.0,38666.0
2078400,34.64,0.0,39997.0
2079200,34.653333333333336,0.0,41217.0
2080000,34.666666666666664,0.0,42320.0
2080800,34.68,0.0,43254.0
2081600,34.693333333333335,0.0,43994.0
2082400,34.70666666666666,0.0,44546.0
2083200,34.72,0.0,44888.0
2084000,34.733333333333334,0.0,45027.0
2084800,34.74666666666667,0.0,44974.0
2085600,34.76,0.0,44737.0
2086400,34.77333333333333,0.0,44347.0
2087200,34.78666666666667,0.0,43835.0
2088000,34.8,0.0,43197.0
2088800,34.81333333333333,0.0,42472.0
2089600,34.82666666666667,0.0,41669.0
2090400,34.84,0.0,40804.0
2091200,34.85333333333333,0.0,39883.0
2092000,34.86666666666667,0.0,38915.0
2092800,34.88,0.0,37906.0
2093600,34.89333333333333,0.0,36845.0
2094400,34.906666666666666,0.0,35752.0
2095200,34.92,0.0,34620.0
2096000,34.93333333333333,0.0,33471.0
2096800,34.946666666666665,0.0,32312.0
2097600,34.96,0.0,31158.0
2098400,34.973333333333336,0.0,30032.0
2099200,34.986666666666665,0.0,28925.0
2100000,35.0,0.0,27842.0
2100800,35.013333333333335,0.0,26781.0
2101600,35.026666666666664,0.0,25749.0
2102400,35.04,0.0,24751.0
2103200,35.053333333333335,0.0,23795.0
2104000,35.06666666666667,0.0,22916.0
2104800,35.08,0.0,22099.0
2105600,35.093333333333334,0.0,21340.0
2106400,35.10666666666667,0.0,20666.0
2107200,35.12,0.0,20027.0
2108000,35.13333333333333,0.0,19448.0
2108800,35.14666666666667,0.0,18940.0
2109600,35.16,0.0,18480.0
2110400,35.17333333333333,0.0,18075.0
2111200,35.18666666666667,0.0,17715.0
2112000,35.2,0.0,17383.0
2112800,35.21333333333333,0.0,17093.0
2113600,35.22666666666667,0.0,16835.0
2114400,35.24,0.0,16595.0
2115200,35.25333333333333,0.0,16385.0
2116000,35.266666666666666,0.0,16204.0
2116800,35.28,0.0,16046.0
2117600,35.29333333333334,0.0,15912.0
2118400,35.306666666666665,0.0,15802.0
2119200,35.32,0.0,15689.0
2120000,35.333333333333336,0.0,15590.0
2120800,35.346666666666664,0.0,15508.0
2121600,35.36,0.0,15438.0
2122400,35.373333333333335,0.0,15384.0
2123200,35.38666666666666,0.0,15349.0
2124000,35.4,0.0,15309.0
2124800,35.413333333333334,0.0,15277.0
2125600,35.42666666666667,0.0,15242.0
2126400,35.44,0.0,15216.0
2127200,35.45333333333333,0.0,15192.0
2128000,35.46666666666667,0.0,15160.0
2128800,35.48,0.0,15136.0
2129600,35.49333333333333,0.0,15105.0
