RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2872000,47.86666666666667,0.0,9446.0
2872800,47.88,0.0,9422.0
2873600,47.89333333333333,0.0,9397.0
2874400,47.906666666666666,0.0,9378.0
2875200,47.92,0.0,9368.0
2876000,47.93333333333333,0.0,9363.0
2876800,47.946666666666665,0.0,9367.0
2877600,47.96,0.0,9372.0
2878400,47.973333333333336,0.0,9386.0
2879200,47.986666666666665,0.0,9400.0
2880000,48.0,0.0,9422.0
2880800,48.013333333333335,0.0,9429.0
2881600,48.026666666666664,0.0,9441.0
2882400,48.04,0.0,9446.0
2883200,48.053333333333335,0.0,9454.0
2884000,48.06666666666667,0.0,9474.0
2884800,48.08,0.0,9499.0
2885600,48.093333333333334,0.0,9539.0
2886400,48.10666666666667,0.0,9568.0
2887200,48.12,0.0,9614.0
2888000,48.13333333333333,0.0,9652.0
2888800,48.14666666666667,0.0,9697.0
2889600,48.16,0.0,9752.0
2890400,48.17333333333333,0.0,9796.0
2891200,48.18666666666667,0.0,9860.0
2892000,48.2,0.0,9916.0
2892800,48.21333333333333,0.0,9967.0
2893600,48.22666666666667,0.0,10020.0
2894400,48.24,0.0,10046.0
2895200,48.25333333333333,0.0,10062.0
2896000,48.266666666666666,0.0,10062.0
2896800,48.28,0.0,10055.0
2897600,48.29333333333334,0.0,10039.0
2898400,48.306666666666665,0.0,10041.0
2899200,48.32,0.0,10028.0
2900000,48.333333333333336,0.0,10011.0
2900800,48.346666666666664,0.0,9990.0
2901600,48.36,0.0,9948.0
2902400,48.373333333333335,0.0,9921.0
2903200,48.38666666666666,0.0,9887.0
2904000,48.4,0.0,9882.0
2904800,48.413333333333334,0.0,9870.0
2905600,48.42666666666667,0.0,9863.0
2906400,48.44,0.0,9860.0
2907200,48.45333333333333,0.0,9831.0
2908000,48.46666666666667,0.0,9833.0
2908800,48.48,0.0,9825.0
2909600,48.49333333333333,0.0,9803.0
2910400,48.50666666666667,0.0,9788.0
2911200,48.52,0.0,9752.0
2912000,48.53333333333333,0.0,9707.0
2912800,48.54666666666667,0.0,9678.0
2913600,48.56,0.0,9651.0
2914400,48.57333333333333,0.0,9623.0
2915200,48.586666666666666,0.0,9577.0
2916000,48.6,0.0,9563.0
2916800,48.61333333333334,0.0,9536.0
2917600,48.626666666666665,0.0,9521.0
2918400,48.64,0.0,9538.0
2919200,48.653333333333336,0.0,9515.0
2920000,48.666666666666664,0.0,9517.0
2920800,48.68,0.0,9501.0
2921600,48.693333333333335,0.0,9495.0
2922400,48.70666666666666,0.0,9495.0
2923200,48.72,0.0,9493.0
2924000,48.733333333333334,0.0,9495.0
2924800,48.74666666666667,0.0,9483.0
2925600,48.76,0.0,9480.0
2926400,48.77333333333333,0.0,9455.0
2927200,48.78666666666667,0.0,9448.0
2928000,48.8,0.0,9445.0
2928800,48.81333333333333,0.0,9436.0
2929600,48.82666666666667,0.0,9439.0
2930400,48.84,0.0,9434.0
2931200,48.85333333333333,0.0,9411.0
2932000,48.86666666666667,0.0,9405.0
2932800,48.88,0.0,9388.0
2933600,48.89333333333333,0.0,9356.0
2934400,48.906666666666666,0.0,9349.0
2935200,48.92,0.0,9316.0
2936000,48.93333333333333,0.0,9288.0
2936800,48.946666666666665,0.0,9272.0
2937600,48.96,0.0,9238.0
2938400,48.973333333333336,0.0,9205.0
2939200,48.986666666666665,0.0,9176.0
2940000,49.0,0.0,9148.0
2940800,49.013333333333335,0.0,9113.0
2941600,49.026666666666664,0.0,9080.0
2942400,49.04,0.0,9059.0
2943200,49.053333333333335,0.0,9042.0
2944000,49.06666666666667,0.0,9035.0
2944800,49.08,0.0,9037.0
2945600,49.093333333333334,0.0,9006.0
2946400,49.10666666666667,0.0,8984.0
2947200,49.12,0.0,8968.0
2948000,49.13333333333333,0.0,8938.0
2948800,49.14666666666667,0.0,8933.0
2949600,49.16,0.0,8929.0
2950400,49.17333333333333,0.0,8912.0
2951200,49.18666666666667,0.0,8915.0
2952000,49.2,0.0,8922.0
2952800,49.21333333333333,0.0,8909.0
2953600,49.22666666666667,0.0,8924.0
2954400,49.24,0.0,8931.0
2955200,49.25333333333333,0.0,8939.0
2956000,49.266666666666666,0.0,8969.0
2956800,49.28,0.0,8993.0
2957600,49.29333333333334,0.0,9002.0
2958400,49.306666666666665,0.0,9006.0
2959200,49.32,0.0,9025.0
2960000,49.333333333333336,0.0,9038.0
2960800,49.346666666666664,0.0,9056.0
2961600,49.36,0.0,9093.0
2962400,49.373333333333335,0.0,9119.0
2963200,49.38666666666666,0.0,9171.0
2964000,49.4,0.0,9276.0
2964800,49.413333333333334,0.0,9391.0
2965600,49.42666666666667,0.0,9510.0
2966400,49.44,0.0,9650.0
2967200,49.45333333333333,0.0,9803.0
2968000,49.46666666666667,0.0,9995.0
2968800,49.48,0.0,10245.0
2969600,49.49333333333333,0.0,10535.0
2970400,49.50666666666667,0.0,10861.0
2971200,49.52,0.0,11223.0
2972000,49.53333333333333,0.0,11598.0
2972800,49.54666666666667,0.0,11987.0
2973600,49.56,0.0,12417.0
2974400,49.57333333333333,0.0,12842.0
2975200,49.586666666666666,0.0,13254.0
2976000,49.6,0.0,13652.0
2976800,49.61333333333334,0.0,13999.0
2977600,49.626666666666665,0.0,14296.0
2978400,49.64,0.0,14542.0
2979200,49.653333333333336,0.0,14732.0
2980000,49.666666666666664,0.0,14838.0
2980800,49.68,0.0,14866.0
2981600,49.693333333333335,0.0,14825.0
2982400,49.70666666666666,0.0,14692.0
2983200,49.72,0.0,14462.0
2984000,49.733333333333334,0.0,14178.0
2984800,49.74666666666667,0.0,13850.0
2985600,49.76,0.0,13466.0
2986400,49.77333333333333,0.0,13083.0
2987200,49.78666666666667,0.0,12687.0
2988000,49.8,0.0,12291.0
2988800,49.81333333333333,0.0,11918.0
2989600,49.82666666666667,0.0,11558.0
2990400,49.84,0.0,11218.0
2991200,49.85333333333333,0.0,10888.0
2992000,49.86666666666667,0.0,10602.0
2992800,49.88,0.0,10351.0
2993600,49.89333333333333,0.0,10141.0
2994400,49.906666666666666,0.0,9951.0
2995200,49.92,0.0,9791.0
2996000,49.93333333333333,0.0,9668.0
2996800,49.946666666666665,0.0,9561.0
2997600,49.96,0.0,9498.0
2998400,49.973333333333336,0.0,9439.0
2999200,49.986666666666665,0.0,9392.0
3000000,50.0,0.0,9369.0
3000800,50.013333333333335,0.0,9344.0
3001600,50.026666666666664,0.0,9323.0
3002400,50.04,0.0,9309.0
3003200,50.053333333333335,0.0,9294.0
3004000,50.06666666666667,0.0,9284.0
3004800,50.08,0.0,9276.0
3005600,50.093333333333334,0.0,9275.0
3006400,50.10666666666667,0.0,9280.0
3007200,50.12,0.0,9286.0
3008000,50.13333333333333,0.0,9308.0
3008800,50.14666666666667,0.0,9326.0
3009600,50.16,0.0,9316.0
3010400,50.17333333333333,0.0,9326.0
3011200,50.18666666666667,0.0,9305.0
3012000,50.2,0.0,9270.0
3012800,50.21333333333333,0.0,9259.0
3013600,50.22666666666667,0.0,9231.0
3014400,50.24,0.0,9232.0
3015200,50.25333333333333,0.0,9222.0
3016000,50.266666666666666,0.0,9204.0
3016800,50.28,0.0,9185.0
3017600,50.29333333333334,0.0,9155.0
3018400,50.306666666666665,0.0,9131.0
3019200,50.32,0.0,9116.0
3020000,50.333333333333336,0.0,9107.0
3020800,50.346666666666664,0.0,9091.0
3021600,50.36,0.0,9091.0
3022400,50.373333333333335,0.0,9084.0
3023200,50.38666666666666,0.0,9083.0
3024000,50.4,0.0,9095.0
3024800,50.413333333333334,0.0,9101.0
3025600,50.42666666666667,0.0,9103.0
3026400,50.44,0.0,9114.0
3027200,50.45333333333333,0.0,9131.0
3028000,50.46666666666667,0.0,9131.0
3028800,50.48,0.0,9139.0
3029600,50.49333333333333,0.0,9135.0
3030400,50.50666666666667,0.0,9112.0
3031200,50.52,0.0,9093.0
3032000,50.53333333333333,0.0,9085.0
3032800,50.54666666666667,0.0,9084.0
3033600,50.56,0.0,9059.0
3034400,50.57333333333333,0.0,9065.0
3035200,50.586666666666666,0.0,9046.0
3036000,50.6,0.0,9006.0
3036800,50.61333333333334,0.0,8996.0
3037600,50.626666666666665,0.0,8956.0
3038400,50.64,0.0,8910.0
3039200,50.653333333333336,0.0,8866.0
3040000,50.666666666666664,0.0,8826.0
3040800,50.68,0.0,8788.0
3041600,50.693333333333335,0.0,8744.0
3042400,50.70666666666666,0.0,8689.0
3043200,50.72,0.0,8615.0
3044000,50.733333333333334,0.0,8559.0
3044800,50.74666666666667,0.0,8493.0
3045600,50.76,0.0,8425.0
3046400,50.77333333333333,0.0,8372.0
3047200,50.78666666666667,0.0,8309.0
3048000,50.8,0.0,8270.0
3048800,50.81333333333333,0.0,8232.0
3049600,50.82666666666667,0.0,8192.0
3050400,50.84,0.0,8176.0
3051200,50.85333333333333,0.0,8159.0
3052000,50.86666666666667,0.0,8160.0
3052800,50.88,0.0,8153.0
3053600,50.89333333333333,0.0,8144.0
3054400,50.906666666666666,0.0,8157.0
3055200,50.92,0.0,8169.0
3056000,50.93333333333333,0.0,8198.0
3056800,50.946666666666665,0.0,8222.0
3057600,50.96,0.0,8241.0
3058400,50.973333333333336,0.0,8247.0
3059200,50.986666666666665,0.0,8268.0
3060000,51.0,0.0,8282.0
3060800,51.013333333333335,0.0,8297.0
3061600,51.026666666666664,0.0,8335.0
3062400,51.04,0.0,8355.0
3063200,51.053333333333335,0.0,8368.0
3064000,51.06666666666667,0.0,8373.0
3064800,51.08,0.0,8373.0
3065600,51.093333333333334,0.0,8370.0
3066400,51.10666666666667,0.0,8361.0
3067200,51.12,0.0,8357.0
3068000,51.13333333333333,0.0,8348.0
3068800,51.14666666666667,0.0,8340.0
3069600,51.16,0.0,8335.0
3070400,51.17333333333333,0.0,8356.0
3071200,51.18666666666667,0.0,8718.0
3072000,51.2,0.0,10474.0
3072800,51.21333333333333,0.0,15724.0
3073600,51.22666666666667,0.0,26620.0
3074400,51.24,0.0,42544.0
3075200,51.25333333333333,0.0,60720.0
3076000,51.266666666666666,0.0,77672.0
3076800,51.28,0.0,90432.0
3077600,51.29333333333334,0.0,98988.0
3078400,51.306666666666665,0.0,104947.0
3079200,51.32,0.0,109685.0
3080000,51.333333333333336,0.0,113959.0
3080800,51.346666666666664,0.0,118075.0
3081600,51.36,0.0,122087.0
3082400,51.373333333333335,0.0,125853.0
3083200,51.38666666666666,0.0,129313.0
3084000,51.4,0.0,132425.0
3084800,51.413333333333334,0.0,135211.0
3085600,51.42666666666667,0.0,137695.0
3086400,51.44,0.0,139813.0
3087200,51.45333333333333,0.0,141498.0
3088000,51.46666666666667,0.0,142678.0
3088800,51.48,0.0,143438.0
3089600,51.49333333333333,0.0,143914.0
3090400,51.50666666666667,0.0,144185.0
3091200,51.52,0.0,144281.0
3092000,51.53333333333333,0.0,144191.0
3092800,51.54666666666667,0.0,143817.0
3093600,51.56,0.0,143072.0
3094400,51.57333333333333,0.0,141913.0
3095200,51.586666666666666,0.0,140229.0
3096000,51.6,0.0,137979.0
3096800,51.61333333333334,0.0,135201.0
3097600,51.626666666666665,0.0,131921.0
3098400,51.64,0.0,128251.0
3099200,51.653333333333336,0.0,124321.0
3100000,51.666666666666664,0.0,120193.0
3100800,51.68,0.0,115979.0
3101600,51.693333333333335,0.0,111773.0
3102400,51.70666666666666,0.0,107515.0
3103200,51.72,0.0,103161.0
3104000,51.733333333333334,0.0,98641.0
3104800,51.74666666666667,0.0,93864.0
3105600,51.76,0.0,88924.0
3106400,51.77333333333333,0.0,83912.0
3107200,51.78666666666667,0.0,78909.0
3108000,51.8,0.0,74034.0
3108800,51.81333333333333,0.0,69322.0
3109600,51.82666666666667,0.0,64800.0
3110400,51.84,0.0,60497.0
3111200,51.85333333333333,0.0,56399.0
3112000,51.86666666666667,0.0,52518.0
3112800,51.88,0.0,48922.0
3113600,51.89333333333333,0.0,45632.0
3114400,51.906666666666666,0.0,42655.0
3115200,51.92,0.0,39999.0
3116000,51.93333333333333,0.0,37610.0
3116800,51.946666666666665,0.0,35455.0
3117600,51.96,0.0,33535.0
3118400,51.973333333333336,0.0,31795.0
3119200,51.986666666666665,0.0,30259.0
3120000,52.0,0.0,28936.0
3120800,52.013333333333335,0.0,27797.0
3121600,52.026666666666664,0.0,26844.0
3122400,52.04,0.0,26023.0
3123200,52.053333333333335,0.0,25306.0
3124000,52.06666666666667,0.0,24628.0
3124800,52.08,0.0,24014.0
3125600,52.093333333333334,0.0,23452.0
3126400,52.10666666666667,0.0,22942.0
3127200,52.12,0.0,22511.0
3128000,52.13333333333333,0.0,22144.0
3128800,52.14666666666667,0.0,21837.0
3129600,52.16,0.0,21579.0
3130400,52.17333333333333,0.0,21368.0
3131200,52.18666666666667,0.0,21173.0
3132000,52.2,0.0,20986.0
3132800,52.21333333333333,0.0,20794.0
3133600,52.22666666666667,0.0,20599.0
3134400,52.24,0.0,20412.0
3135200,52.25333333333333,0.0,20223.0
3136000,52.266666666666666,0.0,20020.0
3136800,52.28,0.0,19809.0
3137600,52.29333333333334,0.0,19608.0
3138400,52.306666666666665,0.0,19398.0
3139200,52.32,0.0,19238.0
3140000,52.333333333333336,0.0,19107.0
3140800,52.346666666666664,0.0,18984.0
3141600,52.36,0.0,18888.0
3142400,52.373333333333335,0.0,18748.0
3143200,52.38666666666666,0.0,18579.0
3144000,52.4,0.0,18355.0
3144800,52.413333333333334,0.0,18062.0
3145600,52.42666666666667,0.0,17756.0
3146400,52.44,0.0,17413.0
3147200,52.45333333333333,0.0,17059.0
3148000,52.46666666666667,0.0,16735.0
3148800,52.48,0.0,16409.0
3149600,52.49333333333333,0.0,16088.0
3150400,52.50666666666667,0.0,15795.0
3151200,52.52,0.0,15479.0
3152000,52.53333333333333,0.0,15175.0
3152800,52.54666666666667,0.0,14891.0
3153600,52.56,0.0,14645.0
3154400,52.57333333333333,0.0,14485.0
3155200,52.586666666666666,0.0,14379.0
3156000,52.6,0.0,14344.0
3156800,52.61333333333334,0.0,14352.0
3157600,52.626666666666665,0.0,14386.0
3158400,52.64,0.0,14420.0
3159200,52.653333333333336,0.0,14429.0
3160000,52.666666666666664,0.0,14406.0
3160800,52.68,0.0,14342.0
3161600,52.693333333333335,0.0,14251.0
3162400,52.70666666666666,0.0,14194.0
3163200,52.72,0.0,14143.0
3164000,52.733333333333334,0.0,14103.0
3164800,52.74666666666667,0.0,14132.0
3165600,52.76,0.0,14223.0
3166400,52.77333333333333,0.0,14445.0
3167200,52.78666666666667,0.0,14855.0
3168000,52.8,0.0,15465.0
3168800,52.81333333333333,0.0,16232.0
3169600,52.82666666666667,0.0,17079.0
3170400,52.84,0.0,17893.0
3171200,52.85333333333333,0.0,18599.0
3172000,52.86666666666667,0.0,19202.0
3172800,52.88,0.0,19684.0
3173600,52.89333333333333,0.0,20080.0
3174400,52.906666666666666,0.0,20392.0
3175200,52.92,0.0,20581.0
3176000,52.93333333333333,0.0,20673.0
3176800,52.946666666666665,0.0,20648.0
3177600,52.96,0.0,20505.0
3178400,52.973333333333336,0.0,20255.0
3179200,52.986666666666665,0.0,19914.0
3180000,53.0,0.0,19530.0
3180800,53.013333333333335,0.0,19120.0
3181600,53.026666666666664,0.0,18706.0
3182400,53.04,0.0,18320.0
3183200,53.053333333333335,0.0,17947.0
3184000,53.06666666666667,0.0,17576.0
3184800,53.08,0.0,17217.0
3185600,53.093333333333334,0.0,16853.0
3186400,53.10666666666667,0.0,16481.0
3187200,53.12,0.0,16089.0
3188000,53.13333333333333,0.0,15681.0
3188800,53.14666666666667,0.0,15249.0
3189600,53.16,0.0,14805.0
3190400,53.17333333333333,0.0,14393.0
3191200,53.18666666666667,0.0,14005.0
3192000,53.2,0.0,13667.0
3192800,53.21333333333333,0.0,13401.0
3193600,53.22666666666667,0.0,13209.0
3194400,53.24,0.0,13056.0
3195200,53.25333333333333,0.0,12907.0
3196000,53.266666666666666,0.0,12753.0
3196800,53.28,0.0,12558.0
3197600,53.29333333333334,0.0,12345.0
3198400,53.306666666666665,0.0,12139.0
3199200,53.32,0.0,11918.0
3200000,53.333333333333336,0.0,11693.0
3200800,53.346666666666664,0.0,11499.0
3201600,53.36,0.0,11308.0
3202400,53.373333333333335,0.0,11144.0
3203200,53.38666666666666,0.0,10990.0
3204000,53.4,0.0,10851.0
3204800,53.413333333333334,0.0,10730.0
3205600,53.42666666666667,0.0,10637.0
3206400,53.44,0.0,10593.0
3207200,53.45333333333333,0.0,10564.0
3208000,53.46666666666667,0.0,10581.0
3208800,53.48,0.0,10639.0
3209600,53.49333333333333,0.0,10786.0
3210400,53.50666666666667,0.0,11087.0
3211200,53.52,0.0,11660.0
3212000,53.53333333333333,0.0,12606.0
3212800,53.54666666666667,0.0,13936.0
3213600,53.56,0.0,15611.0
3214400,53.57333333333333,0.0,17425.0
3215200,53.586666666666666,0.0,19140.0
3216000,53.6,0.0,20594.0
3216800,53.61333333333334,0.0,21669.0
3217600,53.626666666666665,0.0,22374.0
3218400,53.64,0.0,22729.0
3219200,53.653333333333336,0.0,22770.0
3220000,53.666666666666664,0.0,22528.0
3220800,53.68,0.0,21995.0
3221600,53.693333333333335,0.0,21232.0
3222400,53.70666666666666,0.0,20296.0
3223200,53.72,0.0,19228.0
3224000,53.733333333333334,0.0,18156.0
3224800,53.74666666666667,0.0,17150.0
3225600,53.76,0.0,16236.0
3226400,53.77333333333333,0.0,15451.0
3227200,53.78666666666667,0.0,14764.0
3228000,53.8,0.0,14143.0
3228800,53.81333333333333,0.0,13581.0
3229600,53.82666666666667,0.0,13098.0
3230400,53.84,0.0,12643.0
3231200,53.85333333333333,0.0,12248.0
3232000,53.86666666666667,0.0,11901.0
3232800,53.88,0.0,11603.0
3233600,53.89333333333333,0.0,11405.0
3234400,53.906666666666666,0.0,11293.0
3235200,53.92,0.0,11266.0
3236000,53.93333333333333,0.0,11313.0
3236800,53.946666666666665,0.0,11365.0
3237600,53.96,0.0,11421.0
3238400,53.973333333333336,0.0,11472.0
3239200,53.986666666666665,0.0,11481.0
3240000,54.0,0.0,11470.0
3240800,54.013333333333335,0.0,11416.0
3241600,54.026666666666664,0.0,11337.0
3242400,54.04,0.0,11228.0
3243200,54.053333333333335,0.0,11104.0
3244000,54.06666666666667,0.0,10965.0
3244800,54.08,0.0,10838.0
3245600,54.093333333333334,0.0,10743.0
3246400,54.10666666666667,0.0,10700.0
3247200,54.12,0.0,10733.0
3248000,54.13333333333333,0.0,10816.0
3248800,54.14666666666667,0.0,10962.0
3249600,54.16,0.0,11144.0
3250400,54.17333333333333,0.0,11372.0
3251200,54.18666666666667,0.0,11609.0
3252000,54.2,0.0,11810.0
3252800,54.21333333333333,0.0,11972.0
3253600,54.22666666666667,0.0,12048.0
3254400,54.24,0.0,12044.0
3255200,54.25333333333333,0.0,11983.0
3256000,54.266666666666666,0.0,11862.0
3256800,54.28,0.0,11698.0
3257600,54.29333333333334,0.0,11519.0
3258400,54.306666666666665,0.0,11351.0
3259200,54.32,0.0,11185.0
3260000,54.333333333333336,0.0,11039.0
3260800,54.346666666666664,0.0,10925.0
3261600,54.36,0.0,10840.0
3262400,54.373333333333335,0.0,10784.0
3263200,54.38666666666666,0.0,10760.0
3264000,54.4,0.0,10723.0
3264800,54.413333333333334,0.0,10676.0
3265600,54.42666666666667,0.0,10631.0
3266400,54.44,0.0,10580.0
3267200,54.45333333333333,0.0,10556.0
3268000,54.46666666666667,0.0,10548.0
3268800,54.48,0.0,10559.0
3269600,54.49333333333333,0.0,10591.0
3270400,54.50666666666667,0.0,10624.0
3271200,54.52,0.0,10636.0
3272000,54.53333333333333,0.0,10634.0
3272800,54.54666666666667,0.0,10596.0
3273600,54.56,0.0,10544.0
3274400,54.57333333333333,0.0,10491.0
3275200,54.586666666666666,0.0,10404.0
3276000,54.6,0.0,10304.0
3276800,54.61333333333334,0.0,10175.0
3277600,54.626666666666665,0.0,10028.0
3278400,54.64,0.0,9883.0
3279200,54.653333333333336,0.0,9740.0
3280000,54.666666666666664,0.0,9599.0
3280800,54.68,0.0,9482.0
3281600,54.693333333333335,0.0,9428.0
3282400,54.70666666666666,0.0,9443.0
3283200,54.72,0.0,9562.0
3284000,54.733333333333334,0.0,9782.0
3284800,54.74666666666667,0.0,10150.0
3285600,54.76,0.0,10617.0
3286400,54.77333333333333,0.0,11175.0
3287200,54.78666666666667,0.0,11786.0
3288000,54.8,0.0,12327.0
3288800,54.81333333333333,0.0,12798.0
3289600,54.82666666666667,0.0,13145.0
3290400,54.84,0.0,13365.0
3291200,54.85333333333333,0.0,13480.0
3292000,54.86666666666667,0.0,13519.0
3292800,54.88,0.0,13514.0
3293600,54.89333333333333,0.0,13455.0
3294400,54.906666666666666,0.0,13369.0
3295200,54.92,0.0,13255.0
3296000,54.93333333333333,0.0,13100.0
3296800,54.946666666666665,0.0,12912.0
3297600,54.96,0.0,12682.0
3298400,54.973333333333336,0.0,12420.0
3299200,54.986666666666665,0.0,12111.0
3300000,55.0,0.0,11806.0
3300800,55.013333333333335,0.0,11528.0
3301600,55.026666666666664,0.0,11259.0
3302400,55.04,0.0,11023.0
3303200,55.053333333333335,0.0,10802.0
3304000,55.06666666666667,0.0,10593.0
3304800,55.08,0.0,10428.0
3305600,55.093333333333334,0.0,10298.0
3306400,55.10666666666667,0.0,10207.0
3307200,55.12,0.0,10158.0
3308000,55.13333333333333,0.0,10143.0
3308800,55.14666666666667,0.0,10218.0
3309600,55.16,0.0,10368.0
3310400,55.17333333333333,0.0,10626.0
3311200,55.18666666666667,0.0,10992.0
3312000,55.2,0.0,11406.0
3312800,55.21333333333333,0.0,11832.0
3313600,55.22666666666667,0.0,12197.0
3314400,55.24,0.0,12431.0
3315200,55.25333333333333,0.0,12538.0
3316000,55.266666666666666,0.0,12536.0
3316800,55.28,0.0,12433.0
3317600,55.29333333333334,0.0,12263.0
3318400,55.306666666666665,0.0,12019.0
3319200,55.32,0.0,11720.0
3320000,55.333333333333336,0.0,11391.0
3320800,55.346666666666664,0.0,11069.0
3321600,55.36,0.0,10759.0
3322400,55.373333333333335,0.0,10475.0
3323200,55.38666666666666,0.0,10245.0
3324000,55.4,0.0,10042.0
3324800,55.413333333333334,0.0,9892.0
3325600,55.42666666666667,0.0,9813.0
3326400,55.44,0.0,9752.0
3327200,55.45333333333333,0.0,9746.0
3328000,55.46666666666667,0.0,9791.0
3328800,55.48,0.0,9860.0
3329600,55.49333333333333,0.0,10006.0
3330400,55.50666666666667,0.0,10217.0
3331200,55.52,0.0,10490.0
3332000,55.53333333333333,0.0,10820.0
