RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1690400,28.173333333333332,0.0,10435.0
1691200,28.186666666666667,0.0,10369.0
1692000,28.2,0.0,10315.0
1692800,28.213333333333335,0.0,10267.0
1693600,28.226666666666667,0.0,10250.0
1694400,28.24,0.0,10246.0
1695200,28.253333333333334,0.0,10264.0
1696000,28.266666666666666,0.0,10297.0
1696800,28.28,0.0,10337.0
1697600,28.293333333333333,0.0,10413.0
1698400,28.30666666666667,0.0,10527.0
1699200,28.32,0.0,10685.0
1700000,28.333333333333332,0.0,10917.0
1700800,28.346666666666668,0.0,11190.0
1701600,28.36,0.0,11534.0
1702400,28.373333333333335,0.0,11947.0
1703200,28.386666666666667,0.0,12396.0
1704000,28.4,0.0,12947.0
1704800,28.413333333333334,0.0,13558.0
1705600,28.426666666666666,0.0,14248.0
1706400,28.44,0.0,15033.0
1707200,28.453333333333333,0.0,15857.0
1708000,28.466666666666665,0.0,16725.0
1708800,28.48,0.0,17618.0
1709600,28.493333333333332,0.0,18490.0
1710400,28.506666666666668,0.0,19345.0
1711200,28.52,0.0,20154.0
1712000,28.533333333333335,0.0,20870.0
1712800,28.546666666666667,0.0,21498.0
1713600,28.56,0.0,21977.0
1714400,28.573333333333334,0.0,22309.0
1715200,28.586666666666666,0.0,22514.0
1716000,28.6,0.0,22556.0
1716800,28.613333333333333,0.0,22471.0
1717600,28.626666666666665,0.0,22240.0
1718400,28.64,0.0,21867.0
1719200,28.653333333333332,0.0,21395.0
1720000,28.666666666666668,0.0,20802.0
1720800,28.68,0.0,20131.0
1721600,28.69333333333333,0.0,19408.0
1722400,28.706666666666667,0.0,18637.0
1723200,28.72,0.0,17880.0
1724000,28.733333333333334,0.0,17140.0
1724800,28.746666666666666,0.0,16426.0
1725600,28.76,0.0,15752.0
1726400,28.773333333333333,0.0,15118.0
1727200,28.786666666666665,0.0,14555.0
1728000,28.8,0.0,14045.0
1728800,28.813333333333333,0.0,13602.0
1729600,28.826666666666668,0.0,13215.0
1730400,28.84,0.0,12887.0
1731200,28.85333333333333,0.0,12647.0
1732000,28.866666666666667,0.0,12462.0
1732800,28.88,0.0,12356.0
1733600,28.893333333333334,0.0,12305.0
1734400,28.906666666666666,0.0,12309.0
1735200,28.92,0.0,12367.0
1736000,28.933333333333334,0.0,12479.0
1736800,28.946666666666665,0.0,12647.0
1737600,28.96,0.0,12858.0
1738400,28.973333333333333,0.0,13139.0
1739200,28.986666666666668,0.0,13482.0
1740000,29.0,0.0,13881.0
1740800,29.013333333333332,0.0,14350.0
1741600,29.026666666666667,0.0,14845.0
1742400,29.04,0.0,15370.0
1743200,29.053333333333335,0.0,15909.0
1744000,29.066666666666666,0.0,16452.0
1744800,29.08,0.0,16995.0
1745600,29.093333333333334,0.0,17496.0
1746400,29.106666666666666,0.0,17963.0
1747200,29.12,0.0,18372.0
1748000,29.133333333333333,0.0,18717.0
1748800,29.14666666666667,0.0,18999.0
1749600,29.16,0.0,19173.0
1750400,29.173333333333332,0.0,19246.0
1751200,29.186666666666667,0.0,19235.0
1752000,29.2,0.0,19118.0
1752800,29.213333333333335,0.0,18964.0
1753600,29.226666666666667,0.0,18740.0
1754400,29.24,0.0,18453.0
1755200,29.253333333333334,0.0,18133.0
1756000,29.266666666666666,0.0,17776.0
1756800,29.28,0.0,17410.0
1757600,29.293333333333333,0.0,17050.0
1758400,29.30666666666667,0.0,16720.0
1759200,29.32,0.0,16420.0
1760000,29.333333333333332,0.0,16177.0
1760800,29.346666666666668,0.0,16009.0
1761600,29.36,0.0,15910.0
1762400,29.373333333333335,0.0,15908.0
1763200,29.386666666666667,0.0,15996.0
1764000,29.4,0.0,16180.0
1764800,29.413333333333334,0.0,16477.0
1765600,29.426666666666666,0.0,16876.0
1766400,29.44,0.0,17385.0
1767200,29.453333333333333,0.0,17989.0
1768000,29.466666666666665,0.0,18682.0
1768800,29.48,0.0,19421.0
1769600,29.493333333333332,0.0,20235.0
1770400,29.506666666666668,0.0,21109.0
1771200,29.52,0.0,21999.0
1772000,29.533333333333335,0.0,22907.0
1772800,29.546666666666667,0.0,23799.0
1773600,29.56,0.0,24656.0
1774400,29.573333333333334,0.0,25462.0
1775200,29.586666666666666,0.0,26213.0
1776000,29.6,0.0,26846.0
1776800,29.613333333333333,0.0,27372.0
1777600,29.626666666666665,0.0,27776.0
1778400,29.64,0.0,28047.0
1779200,29.653333333333332,0.0,28183.0
1780000,29.666666666666668,0.0,28173.0
1780800,29.68,0.0,28044.0
1781600,29.69333333333333,0.0,27788.0
1782400,29.706666666666667,0.0,27412.0
1783200,29.72,0.0,26926.0
1784000,29.733333333333334,0.0,26356.0
1784800,29.746666666666666,0.0,25681.0
1785600,29.76,0.0,24951.0
1786400,29.773333333333333,0.0,24172.0
1787200,29.786666666666665,0.0,23330.0
1788000,29.8,0.0,22466.0
1788800,29.813333333333333,0.0,21576.0
1789600,29.826666666666668,0.0,20666.0
1790400,29.84,0.0,19765.0
1791200,29.85333333333333,0.0,18881.0
1792000,29.866666666666667,0.0,18011.0
1792800,29.88,0.0,17186.0
1793600,29.893333333333334,0.0,16386.0
1794400,29.906666666666666,0.0,15626.0
1795200,29.92,0.0,14916.0
1796000,29.933333333333334,0.0,14227.0
1796800,29.946666666666665,0.0,13595.0
1797600,29.96,0.0,13002.0
1798400,29.973333333333333,0.0,12440.0
1799200,29.986666666666668,0.0,11956.0
1800000,30.0,0.0,11503.0
1800800,30.013333333333332,0.0,11093.0
1801600,30.026666666666667,0.0,10743.0
1802400,30.04,0.0,10424.0
1803200,30.053333333333335,0.0,10157.0
1804000,30.066666666666666,0.0,9935.0
1804800,30.08,0.0,9754.0
1805600,30.093333333333334,0.0,9606.0
1806400,30.106666666666666,0.0,9495.0
1807200,30.12,0.0,9437.0
1808000,30.133333333333333,0.0,9432.0
1808800,30.14666666666667,0.0,9460.0
1809600,30.16,0.0,9515.0
1810400,30.173333333333332,0.0,9613.0
1811200,30.186666666666667,0.0,9739.0
1812000,30.2,0.0,9907.0
1812800,30.213333333333335,0.0,10117.0
1813600,30.226666666666667,0.0,10340.0
1814400,30.24,0.0,10567.0
1815200,30.253333333333334,0.0,10791.0
1816000,30.266666666666666,0.0,11015.0
1816800,30.28,0.0,11233.0
1817600,30.293333333333333,0.0,11441.0
1818400,30.30666666666667,0.0,11622.0
1819200,30.32,0.0,11771.0
1820000,30.333333333333332,0.0,11874.0
1820800,30.346666666666668,0.0,11962.0
1821600,30.36,0.0,12016.0
1822400,30.373333333333335,0.0,12029.0
1823200,30.386666666666667,0.0,12008.0
1824000,30.4,0.0,11937.0
1824800,30.413333333333334,0.0,11847.0
1825600,30.426666666666666,0.0,11723.0
1826400,30.44,0.0,11598.0
1827200,30.453333333333333,0.0,11464.0
1828000,30.466666666666665,0.0,11333.0
1828800,30.48,0.0,11179.0
1829600,30.493333333333332,0.0,11001.0
1830400,30.506666666666668,0.0,10833.0
1831200,30.52,0.0,10649.0
1832000,30.533333333333335,0.0,10490.0
1832800,30.546666666666667,0.0,10364.0
1833600,30.56,0.0,10223.0
1834400,30.573333333333334,0.0,10091.0
1835200,30.586666666666666,0.0,9980.0
1836000,30.6,0.0,9864.0
1836800,30.613333333333333,0.0,9756.0
1837600,30.626666666666665,0.0,9665.0
1838400,30.64,0.0,9559.0
1839200,30.653333333333332,0.0,9459.0
1840000,30.666666666666668,0.0,9353.0
1840800,30.68,0.0,9231.0
1841600,30.69333333333333,0.0,9128.0
1842400,30.706666666666667,0.0,9033.0
1843200,30.72,0.0,8950.0
1844000,30.733333333333334,0.0,8893.0
1844800,30.746666666666666,0.0,8828.0
1845600,30.76,0.0,8780.0
1846400,30.773333333333333,0.0,8721.0
1847200,30.786666666666665,0.0,8642.0
1848000,30.8,0.0,8595.0
1848800,30.813333333333333,0.0,8531.0
1849600,30.826666666666668,0.0,8507.0
1850400,30.84,0.0,8491.0
1851200,30.85333333333333,0.0,8454.0
1852000,30.866666666666667,0.0,8440.0
1852800,30.88,0.0,8420.0
1853600,30.893333333333334,0.0,8427.0
1854400,30.906666666666666,0.0,8455.0
1855200,30.92,0.0,8470.0
1856000,30.933333333333334,0.0,8500.0
1856800,30.946666666666665,0.0,8527.0
1857600,30.96,0.0,8576.0
1858400,30.973333333333333,0.0,8640.0
1859200,30.986666666666668,0.0,8715.0
1860000,31.0,0.0,8797.0
1860800,31.013333333333332,0.0,8905.0
1861600,31.026666666666667,0.0,9040.0
1862400,31.04,0.0,9197.0
1863200,31.053333333333335,0.0,9369.0
1864000,31.066666666666666,0.0,9542.0
1864800,31.08,0.0,9733.0
1865600,31.093333333333334,0.0,9954.0
1866400,31.106666666666666,0.0,10215.0
1867200,31.12,0.0,10495.0
1868000,31.133333333333333,0.0,10781.0
1868800,31.14666666666667,0.0,11076.0
1869600,31.16,0.0,11390.0
1870400,31.173333333333332,0.0,11711.0
1871200,31.186666666666667,0.0,12035.0
1872000,31.2,0.0,12356.0
1872800,31.213333333333335,0.0,12690.0
1873600,31.226666666666667,0.0,13012.0
1874400,31.24,0.0,13323.0
1875200,31.253333333333334,0.0,13609.0
1876000,31.266666666666666,0.0,13868.0
1876800,31.28,0.0,14115.0
1877600,31.293333333333333,0.0,14339.0
1878400,31.30666666666667,0.0,14536.0
1879200,31.32,0.0,14674.0
1880000,31.333333333333332,0.0,14769.0
1880800,31.346666666666668,0.0,14845.0
1881600,31.36,0.0,14874.0
1882400,31.373333333333335,0.0,14888.0
1883200,31.386666666666667,0.0,14850.0
1884000,31.4,0.0,14753.0
1884800,31.413333333333334,0.0,14637.0
1885600,31.426666666666666,0.0,14449.0
1886400,31.44,0.0,14253.0
1887200,31.453333333333333,0.0,14026.0
1888000,31.466666666666665,0.0,13775.0
1888800,31.48,0.0,13537.0
1889600,31.493333333333332,0.0,13285.0
1890400,31.506666666666668,0.0,13036.0
1891200,31.52,0.0,12780.0
1892000,31.533333333333335,0.0,12547.0
1892800,31.546666666666667,0.0,12342.0
1893600,31.56,0.0,12191.0
1894400,31.573333333333334,0.0,12068.0
1895200,31.586666666666666,0.0,11956.0
1896000,31.6,0.0,11871.0
1896800,31.613333333333333,0.0,11820.0
1897600,31.626666666666665,0.0,11798.0
1898400,31.64,0.0,11816.0
1899200,31.653333333333332,0.0,11833.0
1900000,31.666666666666668,0.0,11847.0
1900800,31.68,0.0,11908.0
1901600,31.69333333333333,0.0,11971.0
1902400,31.706666666666667,0.0,12051.0
1903200,31.72,0.0,12134.0
1904000,31.733333333333334,0.0,12208.0
1904800,31.746666666666666,0.0,12280.0
1905600,31.76,0.0,12376.0
1906400,31.773333333333333,0.0,12489.0
1907200,31.786666666666665,0.0,12639.0
1908000,31.8,0.0,12857.0
1908800,31.813333333333333,0.0,13169.0
1909600,31.826666666666668,0.0,13591.0
1910400,31.84,0.0,14165.0
1911200,31.85333333333333,0.0,14942.0
1912000,31.866666666666667,0.0,15966.0
1912800,31.88,0.0,17276.0
1913600,31.893333333333334,0.0,18921.0
1914400,31.906666666666666,0.0,20930.0
1915200,31.92,0.0,23342.0
1916000,31.933333333333334,0.0,26226.0
1916800,31.946666666666665,0.0,29552.0
1917600,31.96,0.0,33339.0
1918400,31.973333333333333,0.0,37608.0
1919200,31.986666666666668,0.0,42319.0
1920000,32.0,0.0,47435.0
1920800,32.013333333333335,0.0,52876.0
1921600,32.026666666666664,0.0,58520.0
1922400,32.04,0.0,64279.0
1923200,32.053333333333335,0.0,70065.0
1924000,32.06666666666667,0.0,75786.0
1924800,32.08,0.0,81338.0
1925600,32.093333333333334,0.0,86643.0
1926400,32.10666666666667,0.0,91602.0
1927200,32.12,0.0,96143.0
1928000,32.13333333333333,0.0,100208.0
1928800,32.14666666666667,0.0,103724.0
1929600,32.16,0.0,106681.0
1930400,32.17333333333333,0.0,109044.0
1931200,32.18666666666667,0.0,110803.0
1932000,32.2,0.0,111958.0
1932800,32.21333333333333,0.0,112528.0
1933600,32.22666666666667,0.0,112537.0
1934400,32.24,0.0,112025.0
1935200,32.25333333333333,0.0,111049.0
1936000,32.266666666666666,0.0,109617.0
1936800,32.28,0.0,107794.0
1937600,32.29333333333334,0.0,105623.0
1938400,32.306666666666665,0.0,103131.0
1939200,32.32,0.0,100392.0
1940000,32.333333333333336,0.0,97454.0
1940800,32.346666666666664,0.0,94361.0
1941600,32.36,0.0,91143.0
1942400,32.373333333333335,0.0,87845.0
1943200,32.38666666666666,0.0,84498.0
1944000,32.4,0.0,81140.0
1944800,32.413333333333334,0.0,77836.0
1945600,32.42666666666667,0.0,74609.0
1946400,32.44,0.0,71491.0
1947200,32.45333333333333,0.0,68475.0
1948000,32.46666666666667,0.0,65574.0
1948800,32.48,0.0,62810.0
1949600,32.49333333333333,0.0,60176.0
1950400,32.50666666666667,0.0,57690.0
1951200,32.52,0.0,55329.0
1952000,32.53333333333333,0.0,53106.0
1952800,32.54666666666667,0.0,51022.0
1953600,32.56,0.0,49061.0
1954400,32.57333333333333,0.0,47250.0
1955200,32.586666666666666,0.0,45573.0
1956000,32.6,0.0,44001.0
1956800,32.61333333333334,0.0,42567.0
1957600,32.626666666666665,0.0,41264.0
1958400,32.64,0.0,40056.0
1959200,32.653333333333336,0.0,38963.0
1960000,32.666666666666664,0.0,37944.0
1960800,32.68,0.0,36991.0
1961600,32.693333333333335,0.0,36106.0
1962400,32.70666666666666,0.0,35273.0
1963200,32.72,0.0,34505.0
1964000,32.733333333333334,0.0,33796.0
1964800,32.74666666666667,0.0,33124.0
1965600,32.76,0.0,32493.0
1966400,32.77333333333333,0.0,31895.0
1967200,32.78666666666667,0.0,31329.0
1968000,32.8,0.0,30804.0
1968800,32.81333333333333,0.0,30301.0
1969600,32.82666666666667,0.0,29847.0
1970400,32.84,0.0,29394.0
1971200,32.85333333333333,0.0,28977.0
1972000,32.86666666666667,0.0,28598.0
1972800,32.88,0.0,28223.0
1973600,32.89333333333333,0.0,27876.0
1974400,32.906666666666666,0.0,27542.0
1975200,32.92,0.0,27217.0
1976000,32.93333333333333,0.0,26904.0
1976800,32.946666666666665,0.0,26624.0
1977600,32.96,0.0,26371.0
1978400,32.973333333333336,0.0,26143.0
1979200,32.986666666666665,0.0,25951.0
1980000,33.0,0.0,25777.0
1980800,33.013333333333335,0.0,25622.0
1981600,33.026666666666664,0.0,25485.0
1982400,33.04,0.0,25365.0
1983200,33.053333333333335,0.0,25254.0
1984000,33.06666666666667,0.0,25160.0
1984800,33.08,0.0,25073.0
1985600,33.093333333333334,0.0,24982.0
1986400,33.10666666666667,0.0,24919.0
1987200,33.12,0.0,24847.0
1988000,33.13333333333333,0.0,24766.0
1988800,33.14666666666667,0.0,24682.0
1989600,33.16,0.0,24575.0
1990400,33.17333333333333,0.0,24452.0
1991200,33.18666666666667,0.0,24332.0
1992000,33.2,0.0,24207.0
1992800,33.21333333333333,0.0,24078.0
1993600,33.22666666666667,0.0,23935.0
1994400,33.24,0.0,23772.0
1995200,33.25333333333333,0.0,23588.0
1996000,33.266666666666666,0.0,23368.0
1996800,33.28,0.0,23138.0
1997600,33.29333333333334,0.0,22902.0
1998400,33.306666666666665,0.0,22679.0
1999200,33.32,0.0,22457.0
2000000,33.333333333333336,0.0,22231.0
2000800,33.346666666666664,0.0,22001.0
2001600,33.36,0.0,21758.0
2002400,33.373333333333335,0.0,21517.0
2003200,33.38666666666666,0.0,21294.0
2004000,33.4,0.0,21065.0
2004800,33.413333333333334,0.0,20825.0
2005600,33.42666666666667,0.0,20591.0
2006400,33.44,0.0,20349.0
2007200,33.45333333333333,0.0,20128.0
2008000,33.46666666666667,0.0,19933.0
2008800,33.48,0.0,19731.0
2009600,33.49333333333333,0.0,19550.0
2010400,33.50666666666667,0.0,19389.0
2011200,33.52,0.0,19232.0
2012000,33.53333333333333,0.0,19103.0
2012800,33.54666666666667,0.0,18997.0
2013600,33.56,0.0,18910.0
2014400,33.57333333333333,0.0,18841.0
2015200,33.586666666666666,0.0,18815.0
2016000,33.6,0.0,18809.0
2016800,33.61333333333334,0.0,18813.0
2017600,33.626666666666665,0.0,18868.0
2018400,33.64,0.0,18938.0
2019200,33.653333333333336,0.0,18995.0
2020000,33.666666666666664,0.0,19087.0
2020800,33.68,0.0,19163.0
2021600,33.693333333333335,0.0,19235.0
2022400,33.70666666666666,0.0,19335.0
2023200,33.72,0.0,19409.0
2024000,33.733333333333334,0.0,19478.0
2024800,33.74666666666667,0.0,19537.0
2025600,33.76,0.0,19579.0
2026400,33.77333333333333,0.0,19602.0
2027200,33.78666666666667,0.0,19589.0
2028000,33.8,0.0,19561.0
2028800,33.81333333333333,0.0,19501.0
2029600,33.82666666666667,0.0,19411.0
2030400,33.84,0.0,19300.0
2031200,33.85333333333333,0.0,19156.0
2032000,33.86666666666667,0.0,18983.0
2032800,33.88,0.0,18806.0
2033600,33.89333333333333,0.0,18622.0
2034400,33.906666666666666,0.0,18420.0
2035200,33.92,0.0,18203.0
2036000,33.93333333333333,0.0,17998.0
2036800,33.946666666666665,0.0,17816.0
2037600,33.96,0.0,17630.0
2038400,33.973333333333336,0.0,17465.0
2039200,33.986666666666665,0.0,17326.0
2040000,34.0,0.0,17188.0
2040800,34.013333333333335,0.0,17108.0
2041600,34.026666666666664,0.0,17068.0
2042400,34.04,0.0,17058.0
2043200,34.053333333333335,0.0,17080.0
2044000,34.06666666666667,0.0,17096.0
2044800,34.08,0.0,17150.0
2045600,34.093333333333334,0.0,17204.0
2046400,34.10666666666667,0.0,17260.0
2047200,34.12,0.0,17360.0
2048000,34.13333333333333,0.0,17452.0
2048800,34.14666666666667,0.0,17528.0
2049600,34.16,0.0,17628.0
2050400,34.17333333333333,0.0,17713.0
2051200,34.18666666666667,0.0,17777.0
2052000,34.2,0.0,17836.0
2052800,34.21333333333333,0.0,17875.0
2053600,34.22666666666667,0.0,17893.0
2054400,34.24,0.0,17897.0
2055200,34.25333333333333,0.0,17882.0
2056000,34.266666666666666,0.0,17866.0
2056800,34.28,0.0,17840.0
2057600,34.29333333333334,0.0,17797.0
2058400,34.306666666666665,0.0,17744.0
2059200,34.32,0.0,17687.0
2060000,34.333333333333336,0.0,17624.0
2060800,34.346666666666664,0.0,17585.0
2061600,34.36,0.0,17566.0
2062400,34.373333333333335,0.0,17536.0
2063200,34.38666666666666,0.0,17520.0
2064000,34.4,0.0,17510.0
2064800,34.413333333333334,0.0,17529.0
2065600,34.42666666666667,0.0,17583.0
2066400,34.44,0.0,17673.0
2067200,34.45333333333333,0.0,17810.0
2068000,34.46666666666667,0.0,17981.0
2068800,34.48,0.0,18192.0
2069600,34.49333333333333,0.0,18462.0
2070400,34.50666666666667,0.0,18782.0
2071200,34.52,0.0,19153.0
2072000,34.53333333333333,0.0,19556.0
2072800,34.54666666666667,0.0,19995.0
2073600,34.56,0.0,20468.0
2074400,34.57333333333333,0.0,20982.0
2075200,34.586666666666666,0.0,21562.0
2076000,34.6,0.0,22151.0
2076800,34.61333333333334,0.0,22747.0
2077600,34.626666666666665,0.0,23334.0
2078400,34.64,0.0,23898.0
2079200,34.653333333333336,0.0,24452.0
2080000,34.666666666666664,0.0,24959.0
2080800,34.68,0.0,25430.0
2081600,34.693333333333335,0.0,25842.0
2082400,34.70666666666666,0.0,26176.0
2083200,34.72,0.0,26458.0
2084000,34.733333333333334,0.0,26653.0
2084800,34.74666666666667,0.0,26768.0
2085600,34.76,0.0,26800.0
2086400,34.77333333333333,0.0,26777.0
2087200,34.78666666666667,0.0,26709.0
2088000,34.8,0.0,26584.0
2088800,34.81333333333333,0.0,26459.0
2089600,34.82666666666667,0.0,26300.0
2090400,34.84,0.0,26143.0
2091200,34.85333333333333,0.0,26042.0
2092000,34.86666666666667,0.0,25988.0
2092800,34.88,0.0,25999.0
2093600,34.89333333333333,0.0,26117.0
2094400,34.906666666666666,0.0,26333.0
2095200,34.92,0.0,26662.0
2096000,34.93333333333333,0.0,27144.0
2096800,34.946666666666665,0.0,27769.0
2097600,34.96,0.0,28561.0
2098400,34.973333333333336,0.0,29524.0
2099200,34.986666666666665,0.0,30661.0
2100000,35.0,0.0,31920.0
2100800,35.013333333333335,0.0,33280.0
2101600,35.026666666666664,0.0,34733.0
2102400,35.04,0.0,36211.0
2103200,35.053333333333335,0.0,37690.0
2104000,35.06666666666667,0.0,39114.0
2104800,35.08,0.0,40420.0
2105600,35.093333333333334,0.0,41581.0
2106400,35.10666666666667,0.0,42565.0
2107200,35.12,0.0,43330.0
2108000,35.13333333333333,0.0,43885.0
2108800,35.14666666666667,0.0,44207.0
2109600,35.16,0.0,44300.0
2110400,35.17333333333333,0.0,44184.0
2111200,35.18666666666667,0.0,43893.0
2112000,35.2,0.0,43446.0
2112800,35.21333333333333,0.0,42869.0
2113600,35.22666666666667,0.0,42205.0
2114400,35.24,0.0,41424.0
2115200,35.25333333333333,0.0,40579.0
2116000,35.266666666666666,0.0,39684.0
2116800,35.28,0.0,38746.0
2117600,35.29333333333334,0.0,37776.0
2118400,35.306666666666665,0.0,36770.0
2119200,35.32,0.0,35747.0
2120000,35.333333333333336,0.0,34728.0
2120800,35.346666666666664,0.0,33711.0
2121600,35.36,0.0,32696.0
2122400,35.373333333333335,0.0,31692.0
2123200,35.38666666666666,0.0,30680.0
2124000,35.4,0.0,29696.0
2124800,35.413333333333334,0.0,28767.0
2125600,35.42666666666667,0.0,27871.0
2126400,35.44,0.0,27034.0
2127200,35.45333333333333,0.0,26275.0
2128000,35.46666666666667,0.0,25542.0
2128800,35.48,0.0,24869.0
2129600,35.49333333333333,0.0,24250.0
2130400,35.50666666666667,0.0,23675.0
2131200,35.52,0.0,23157.0
2132000,35.53333333333333,0.0,22690.0
2132800,35.54666666666667,0.0,22276.0
2133600,35.56,0.0,21879.0
2134400,35.57333333333333,0.0,21517.0
2135200,35.586666666666666,0.0,21180.0
2136000,35.6,0.0,20852.0
2136800,35.61333333333334,0.0,20536.0
2137600,35.626666666666665,0.0,20237.0
